Timestamp,X,Y,Z
2026-03-10 21:23:48.636,-428,-219,125
2026-03-10 21:23:48.682,-435,-223,110
2026-03-10 21:23:48.683,-444,-225,131
2026-03-10 21:23:48.683,-435,-223,110
2026-03-10 21:23:48.683,-444,-225,131
2026-03-10 21:23:48.683,-435,-223,110
2026-03-10 21:23:48.684,-444,-225,131
2026-03-10 21:23:48.732,-434,-227,110
2026-03-10 21:23:48.732,-434,-227,110
2026-03-10 21:23:48.732,-434,-227,110
2026-03-10 21:23:48.779,-435,-228,128
2026-03-10 21:23:48.779,-435,-228,128
2026-03-10 21:23:48.780,-435,-228,128
2026-03-10 21:23:48.828,-431,-229,138
2026-03-10 21:23:48.828,-431,-229,138
2026-03-10 21:23:48.828,-431,-229,138
2026-03-10 21:23:48.879,-441,-229,107
2026-03-10 21:23:48.879,-441,-229,107
2026-03-10 21:23:48.880,-441,-229,107
2026-03-10 21:23:48.926,-425,-224,127
2026-03-10 21:23:48.927,-425,-224,127
2026-03-10 21:23:48.927,-427,-222,125
2026-03-10 21:23:48.927,-425,-224,127
2026-03-10 21:23:48.927,-427,-222,125
2026-03-10 21:23:48.927,-427,-222,125
2026-03-10 21:23:48.975,-442,-217,122
2026-03-10 21:23:48.975,-442,-217,122
2026-03-10 21:23:48.975,-442,-217,122
2026-03-10 21:23:49.023,-432,-213,143
2026-03-10 21:23:49.023,-432,-213,143
2026-03-10 21:23:49.024,-432,-213,143
2026-03-10 21:23:49.074,-440,-228,124
2026-03-10 21:23:49.074,-440,-228,124
2026-03-10 21:23:49.075,-440,-228,124
2026-03-10 21:23:49.125,-442,-234,127
2026-03-10 21:23:49.126,-442,-234,127
2026-03-10 21:23:49.126,-442,-234,127
2026-03-10 21:23:49.127,-433,-211,134
2026-03-10 21:23:49.127,-433,-211,134
2026-03-10 21:23:49.127,-433,-211,134
2026-03-10 21:23:49.174,-444,-225,118
2026-03-10 21:23:49.175,-444,-225,118
2026-03-10 21:23:49.175,-444,-225,118
2026-03-10 21:23:49.221,-445,-222,137
2026-03-10 21:23:49.221,-445,-222,137
2026-03-10 21:23:49.222,-445,-222,137
2026-03-10 21:23:49.268,-457,-231,143
2026-03-10 21:23:49.269,-457,-231,143
2026-03-10 21:23:49.269,-457,-231,143
2026-03-10 21:23:49.318,-450,-222,134
2026-03-10 21:23:49.318,-450,-222,134
2026-03-10 21:23:49.318,-450,-222,134
2026-03-10 21:23:49.365,-448,-217,138
2026-03-10 21:23:49.365,-475,-208,149
2026-03-10 21:23:49.365,-448,-217,138
2026-03-10 21:23:49.366,-475,-208,149
2026-03-10 21:23:49.366,-448,-217,138
2026-03-10 21:23:49.366,-475,-208,149
2026-03-10 21:23:49.415,-459,-200,121
2026-03-10 21:23:49.415,-459,-200,121
2026-03-10 21:23:49.415,-459,-200,121
2026-03-10 21:23:49.463,-445,-205,119
2026-03-10 21:23:49.464,-445,-205,119
2026-03-10 21:23:49.464,-445,-205,119
2026-03-10 21:23:49.513,-457,-199,121
2026-03-10 21:23:49.514,-457,-199,121
2026-03-10 21:23:49.514,-457,-199,121
2026-03-10 21:23:49.561,-450,-195,91
2026-03-10 21:23:49.562,-450,-195,91
2026-03-10 21:23:49.562,-450,-195,91
2026-03-10 21:23:49.609,-470,-195,106
2026-03-10 21:23:49.609,-470,-195,106
2026-03-10 21:23:49.609,-470,-195,106
2026-03-10 21:23:49.609,-440,-188,106
2026-03-10 21:23:49.610,-440,-188,106
2026-03-10 21:23:49.610,-440,-188,106
2026-03-10 21:23:49.658,-440,-204,92
2026-03-10 21:23:49.658,-440,-204,92
2026-03-10 21:23:49.659,-440,-204,92
2026-03-10 21:23:49.706,-454,-181,127
2026-03-10 21:23:49.707,-454,-181,127
2026-03-10 21:23:49.707,-454,-181,127
2026-03-10 21:23:49.754,-443,-181,125
2026-03-10 21:23:49.755,-443,-181,125
2026-03-10 21:23:49.755,-443,-181,125
2026-03-10 21:23:49.805,-420,-199,124
2026-03-10 21:23:49.805,-420,-199,124
2026-03-10 21:23:49.806,-420,-199,124
2026-03-10 21:23:49.853,-411,-198,137
2026-03-10 21:23:49.854,-393,-216,128
2026-03-10 21:23:49.854,-411,-198,137
2026-03-10 21:23:49.855,-393,-216,128
2026-03-10 21:23:49.855,-411,-198,137
2026-03-10 21:23:49.855,-393,-216,128
2026-03-10 21:23:49.902,-408,-232,121
2026-03-10 21:23:49.903,-408,-232,121
2026-03-10 21:23:49.903,-408,-232,121
2026-03-10 21:23:49.952,-414,-210,103
2026-03-10 21:23:49.952,-414,-210,103
2026-03-10 21:23:49.953,-414,-210,103
2026-03-10 21:23:49.999,-453,-280,132
2026-03-10 21:23:50.000,-453,-280,132
2026-03-10 21:23:50.000,-453,-280,132
2026-03-10 21:23:50.047,-489,-282,116
2026-03-10 21:23:50.048,-489,-282,116
2026-03-10 21:23:50.048,-489,-282,116
2026-03-10 21:23:50.098,-455,-234,100
2026-03-10 21:23:50.098,-455,-234,100
2026-03-10 21:23:50.098,-402,-235,135
2026-03-10 21:23:50.098,-402,-235,135
2026-03-10 21:23:50.099,-455,-234,100
2026-03-10 21:23:50.099,-402,-235,135
2026-03-10 21:23:50.146,-437,-228,125
2026-03-10 21:23:50.146,-437,-228,125
2026-03-10 21:23:50.147,-437,-228,125
2026-03-10 21:23:50.194,-514,-233,106
2026-03-10 21:23:50.195,-514,-233,106
2026-03-10 21:23:50.195,-514,-233,106
2026-03-10 21:23:50.245,-527,-220,52
2026-03-10 21:23:50.245,-527,-220,52
2026-03-10 21:23:50.246,-527,-220,52
2026-03-10 21:23:50.293,-488,-238,77
2026-03-10 21:23:50.293,-488,-238,77
2026-03-10 21:23:50.293,-488,-238,77
2026-03-10 21:23:50.293,-442,-251,60
2026-03-10 21:23:50.293,-442,-251,60
2026-03-10 21:23:50.293,-442,-251,60
2026-03-10 21:23:50.343,-411,-250,48
2026-03-10 21:23:50.343,-411,-250,48
2026-03-10 21:23:50.344,-411,-250,48
2026-03-10 21:23:50.394,-427,-220,65
2026-03-10 21:23:50.394,-427,-220,65
2026-03-10 21:23:50.395,-427,-220,65
2026-03-10 21:23:50.440,-451,-191,67
2026-03-10 21:23:50.440,-451,-191,67
2026-03-10 21:23:50.441,-451,-191,67
2026-03-10 21:23:50.487,-457,-189,82
2026-03-10 21:23:50.487,-457,-189,82
2026-03-10 21:23:50.488,-457,-189,82
2026-03-10 21:23:50.535,-466,-209,71
2026-03-10 21:23:50.535,-466,-209,71
2026-03-10 21:23:50.535,-466,-209,71
2026-03-10 21:23:50.535,-459,-220,51
2026-03-10 21:23:50.536,-459,-220,51
2026-03-10 21:23:50.536,-459,-220,51
2026-03-10 21:23:50.585,-443,-227,48
2026-03-10 21:23:50.585,-443,-227,48
2026-03-10 21:23:50.586,-443,-227,48
2026-03-10 21:23:50.634,-406,-233,60
2026-03-10 21:23:50.634,-406,-233,60
2026-03-10 21:23:50.635,-406,-233,60
2026-03-10 21:23:50.682,-370,-218,57
2026-03-10 21:23:50.683,-370,-218,57
2026-03-10 21:23:50.683,-370,-218,57
2026-03-10 21:23:50.731,-373,-207,71
2026-03-10 21:23:50.731,-373,-207,71
2026-03-10 21:23:50.732,-373,-207,71
2026-03-10 21:23:50.779,-457,-211,112
2026-03-10 21:23:50.780,-526,-197,204
2026-03-10 21:23:50.780,-457,-211,112
2026-03-10 21:23:50.780,-526,-197,204
2026-03-10 21:23:50.780,-457,-211,112
2026-03-10 21:23:50.781,-526,-197,204
2026-03-10 21:23:50.829,-491,-429,598
2026-03-10 21:23:50.829,-491,-429,598
2026-03-10 21:23:50.829,-491,-429,598
2026-03-10 21:23:50.877,-416,-361,274
2026-03-10 21:23:50.877,-416,-361,274
2026-03-10 21:23:50.877,-416,-361,274
2026-03-10 21:23:50.926,-389,-282,135
2026-03-10 21:23:50.926,-389,-282,135
2026-03-10 21:23:50.927,-389,-282,135
2026-03-10 21:23:50.974,-372,-198,61
2026-03-10 21:23:50.974,-372,-198,61
2026-03-10 21:23:50.975,-372,-198,61
2026-03-10 21:23:51.022,-388,-175,86
2026-03-10 21:23:51.022,-464,-253,82
2026-03-10 21:23:51.022,-388,-175,86
2026-03-10 21:23:51.022,-388,-175,86
2026-03-10 21:23:51.022,-464,-253,82
2026-03-10 21:23:51.022,-464,-253,82
2026-03-10 21:23:51.073,-508,-299,92
2026-03-10 21:23:51.073,-508,-299,92
2026-03-10 21:23:51.074,-508,-299,92
2026-03-10 21:23:51.120,-450,-270,89
2026-03-10 21:23:51.120,-450,-270,89
2026-03-10 21:23:51.121,-450,-270,89
2026-03-10 21:23:51.169,-417,-226,95
2026-03-10 21:23:51.169,-417,-226,95
2026-03-10 21:23:51.170,-417,-226,95
2026-03-10 21:23:51.218,-427,-153,122
2026-03-10 21:23:51.218,-427,-153,122
2026-03-10 21:23:51.218,-427,-153,122
2026-03-10 21:23:51.266,-451,-206,101
2026-03-10 21:23:51.266,-451,-206,101
2026-03-10 21:23:51.267,-444,-246,73
2026-03-10 21:23:51.267,-444,-246,73
2026-03-10 21:23:51.267,-451,-206,101
2026-03-10 21:23:51.267,-444,-246,73
2026-03-10 21:23:51.316,-396,-216,113
2026-03-10 21:23:51.316,-396,-216,113
2026-03-10 21:23:51.316,-396,-216,113
2026-03-10 21:23:51.365,-415,-211,149
2026-03-10 21:23:51.365,-415,-211,149
2026-03-10 21:23:51.365,-415,-211,149
2026-03-10 21:23:51.414,-425,-209,135
2026-03-10 21:23:51.415,-425,-209,135
2026-03-10 21:23:51.416,-425,-209,135
2026-03-10 21:23:51.463,-459,-188,158
2026-03-10 21:23:51.463,-459,-188,158
2026-03-10 21:23:51.463,-469,-201,179
2026-03-10 21:23:51.463,-459,-188,158
2026-03-10 21:23:51.464,-469,-201,179
2026-03-10 21:23:51.464,-469,-201,179
2026-03-10 21:23:51.511,-445,-224,141
2026-03-10 21:23:51.512,-445,-224,141
2026-03-10 21:23:51.512,-445,-224,141
2026-03-10 21:23:51.560,-429,-231,103
2026-03-10 21:23:51.560,-429,-231,103
2026-03-10 21:23:51.561,-429,-231,103
2026-03-10 21:23:51.613,-436,-234,109
2026-03-10 21:23:51.614,-436,-234,109
2026-03-10 21:23:51.614,-436,-234,109
2026-03-10 21:23:51.658,-434,-234,95
2026-03-10 21:23:51.659,-434,-234,95
2026-03-10 21:23:51.659,-434,-234,95
2026-03-10 21:23:51.705,-432,-247,100
2026-03-10 21:23:51.706,-433,-258,153
2026-03-10 21:23:51.706,-432,-247,100
2026-03-10 21:23:51.707,-433,-258,153
2026-03-10 21:23:51.707,-432,-247,100
2026-03-10 21:23:51.707,-433,-258,153
2026-03-10 21:23:51.754,-436,-269,152
2026-03-10 21:23:51.754,-436,-269,152
2026-03-10 21:23:51.754,-436,-269,152
2026-03-10 21:23:51.803,-427,-255,147
2026-03-10 21:23:51.803,-427,-255,147
2026-03-10 21:23:51.804,-427,-255,147
2026-03-10 21:23:51.852,-426,-234,138
2026-03-10 21:23:51.852,-426,-234,138
2026-03-10 21:23:51.852,-426,-234,138
2026-03-10 21:23:51.900,-441,-234,141
2026-03-10 21:23:51.900,-441,-234,141
2026-03-10 21:23:51.900,-441,-234,141
2026-03-10 21:23:51.948,-428,-225,138
2026-03-10 21:23:51.949,-428,-225,138
2026-03-10 21:23:51.949,-428,-225,138
2026-03-10 21:23:51.950,-435,-225,116
2026-03-10 21:23:51.950,-435,-225,116
2026-03-10 21:23:51.950,-435,-225,116
2026-03-10 21:23:51.999,-441,-234,113
2026-03-10 21:23:51.999,-441,-234,113
2026-03-10 21:23:52.000,-441,-234,113
2026-03-10 21:23:52.048,-443,-235,116
2026-03-10 21:23:52.048,-443,-235,116
2026-03-10 21:23:52.048,-443,-235,116
2026-03-10 21:23:52.097,-436,-229,132
2026-03-10 21:23:52.097,-436,-229,132
2026-03-10 21:23:52.098,-436,-229,132
2026-03-10 21:23:52.145,-432,-225,116
2026-03-10 21:23:52.145,-432,-225,116
2026-03-10 21:23:52.146,-432,-225,116
2026-03-10 21:23:52.193,-445,-226,106
2026-03-10 21:23:52.193,-445,-226,106
2026-03-10 21:23:52.199,-436,-234,125
2026-03-10 21:23:52.200,-445,-226,106
2026-03-10 21:23:52.200,-436,-234,125
2026-03-10 21:23:52.200,-436,-234,125
2026-03-10 21:23:52.241,-446,-227,135
2026-03-10 21:23:52.242,-446,-227,135
2026-03-10 21:23:52.242,-446,-227,135
2026-03-10 21:23:52.291,-448,-233,118
2026-03-10 21:23:52.291,-448,-233,118
2026-03-10 21:23:52.291,-448,-233,118
2026-03-10 21:23:52.340,-437,-220,127
2026-03-10 21:23:52.340,-437,-220,127
2026-03-10 21:23:52.341,-437,-220,127
2026-03-10 21:23:52.388,-436,-218,146
2026-03-10 21:23:52.389,-419,-219,137
2026-03-10 21:23:52.389,-436,-218,146
2026-03-10 21:23:52.390,-419,-219,137
2026-03-10 21:23:52.390,-436,-218,146
2026-03-10 21:23:52.390,-419,-219,137
2026-03-10 21:23:52.437,-420,-236,138
2026-03-10 21:23:52.437,-420,-236,138
2026-03-10 21:23:52.437,-420,-236,138
2026-03-10 21:23:52.486,-423,-241,124
2026-03-10 21:23:52.486,-423,-241,124
2026-03-10 21:23:52.486,-423,-241,124
2026-03-10 21:23:52.535,-435,-256,147
2026-03-10 21:23:52.536,-435,-256,147
2026-03-10 21:23:52.536,-435,-256,147
2026-03-10 21:23:52.583,-433,-244,137
2026-03-10 21:23:52.584,-433,-244,137
2026-03-10 21:23:52.584,-433,-244,137
2026-03-10 21:23:52.633,-431,-242,124
2026-03-10 21:23:52.633,-431,-242,124
2026-03-10 21:23:52.633,-431,-242,124
2026-03-10 21:23:52.634,-444,-237,124
2026-03-10 21:23:52.634,-444,-237,124
2026-03-10 21:23:52.635,-444,-237,124
2026-03-10 21:23:52.680,-429,-227,113
2026-03-10 21:23:52.681,-429,-227,113
2026-03-10 21:23:52.681,-429,-227,113
2026-03-10 21:23:52.732,-440,-216,124
2026-03-10 21:23:52.732,-440,-216,124
2026-03-10 21:23:52.733,-440,-216,124
2026-03-10 21:23:52.778,-445,-216,135
2026-03-10 21:23:52.779,-445,-216,135
2026-03-10 21:23:52.779,-445,-216,135
2026-03-10 21:23:52.831,-448,-215,124
2026-03-10 21:23:52.831,-448,-215,124
2026-03-10 21:23:52.832,-448,-215,124
2026-03-10 21:23:52.876,-432,-207,110
2026-03-10 21:23:52.877,-423,-195,125
2026-03-10 21:23:52.877,-432,-207,110
2026-03-10 21:23:52.877,-423,-195,125
2026-03-10 21:23:52.877,-432,-207,110
2026-03-10 21:23:52.878,-423,-195,125
2026-03-10 21:23:52.925,-435,-200,122
2026-03-10 21:23:52.925,-435,-200,122
2026-03-10 21:23:52.926,-435,-200,122
2026-03-10 21:23:52.973,-437,-207,98
2026-03-10 21:23:52.974,-437,-207,98
2026-03-10 21:23:52.974,-437,-207,98
2026-03-10 21:23:53.022,-444,-213,110
2026-03-10 21:23:53.022,-444,-213,110
2026-03-10 21:23:53.022,-444,-213,110
2026-03-10 21:23:53.069,-451,-232,107
2026-03-10 21:23:53.069,-451,-232,107
2026-03-10 21:23:53.069,-451,-232,107
2026-03-10 21:23:53.118,-453,-225,109
2026-03-10 21:23:53.118,-455,-210,144
2026-03-10 21:23:53.118,-453,-225,109
2026-03-10 21:23:53.118,-455,-210,144
2026-03-10 21:23:53.118,-453,-225,109
2026-03-10 21:23:53.118,-455,-210,144
2026-03-10 21:23:53.168,-442,-204,156
2026-03-10 21:23:53.168,-442,-204,156
2026-03-10 21:23:53.168,-442,-204,156
2026-03-10 21:23:53.218,-435,-195,128
2026-03-10 21:23:53.218,-435,-195,128
2026-03-10 21:23:53.218,-435,-195,128
2026-03-10 21:23:53.266,-461,-198,132
2026-03-10 21:23:53.267,-461,-198,132
2026-03-10 21:23:53.268,-461,-198,132
2026-03-10 21:23:53.316,-496,-227,170
2026-03-10 21:23:53.316,-496,-227,170
2026-03-10 21:23:53.316,-496,-227,170
2026-03-10 21:23:53.363,-512,-204,164
2026-03-10 21:23:53.363,-512,-204,164
2026-03-10 21:23:53.364,-484,-185,177
2026-03-10 21:23:53.364,-484,-185,177
2026-03-10 21:23:53.364,-512,-204,164
2026-03-10 21:23:53.365,-484,-185,177
2026-03-10 21:23:53.413,-477,-169,143
2026-03-10 21:23:53.413,-477,-169,143
2026-03-10 21:23:53.414,-477,-169,143
2026-03-10 21:23:53.462,-475,-171,128
2026-03-10 21:23:53.462,-475,-171,128
2026-03-10 21:23:53.463,-475,-171,128
2026-03-10 21:23:53.510,-464,-164,127
2026-03-10 21:23:53.510,-464,-164,127
2026-03-10 21:23:53.510,-464,-164,127
2026-03-10 21:23:53.558,-397,-145,101
2026-03-10 21:23:53.559,-397,-145,101
2026-03-10 21:23:53.559,-370,-156,115
2026-03-10 21:23:53.559,-370,-156,115
2026-03-10 21:23:53.560,-397,-145,101
2026-03-10 21:23:53.560,-370,-156,115
2026-03-10 21:23:53.607,-374,-160,67
2026-03-10 21:23:53.608,-374,-160,67
2026-03-10 21:23:53.608,-374,-160,67
2026-03-10 21:23:53.657,-362,-197,61
2026-03-10 21:23:53.657,-362,-197,61
2026-03-10 21:23:53.658,-362,-197,61
2026-03-10 21:23:53.704,-387,-199,73
2026-03-10 21:23:53.705,-387,-199,73
2026-03-10 21:23:53.705,-387,-199,73
2026-03-10 21:23:53.753,-434,-226,95
2026-03-10 21:23:53.754,-434,-226,95
2026-03-10 21:23:53.754,-434,-226,95
2026-03-10 21:23:53.801,-500,-236,85
2026-03-10 21:23:53.802,-500,-236,85
2026-03-10 21:23:53.802,-549,-359,131
2026-03-10 21:23:53.803,-549,-359,131
2026-03-10 21:23:53.803,-500,-236,85
2026-03-10 21:23:53.803,-549,-359,131
2026-03-10 21:23:53.851,-487,-318,137
2026-03-10 21:23:53.851,-487,-318,137
2026-03-10 21:23:53.851,-487,-318,137
2026-03-10 21:23:53.900,-454,-253,91
2026-03-10 21:23:53.901,-454,-253,91
2026-03-10 21:23:53.901,-454,-253,91
2026-03-10 21:23:53.948,-440,-267,77
2026-03-10 21:23:53.949,-440,-267,77
2026-03-10 21:23:53.949,-440,-267,77
2026-03-10 21:23:53.999,-472,-272,55
2026-03-10 21:23:53.999,-472,-272,55
2026-03-10 21:23:53.999,-472,-272,55
2026-03-10 21:23:54.047,-454,-231,63
2026-03-10 21:23:54.047,-454,-231,63
2026-03-10 21:23:54.048,-478,-231,67
2026-03-10 21:23:54.048,-454,-231,63
2026-03-10 21:23:54.048,-478,-231,67
2026-03-10 21:23:54.048,-478,-231,67
2026-03-10 21:23:54.093,-493,-244,61
2026-03-10 21:23:54.094,-493,-244,61
2026-03-10 21:23:54.094,-493,-244,61
2026-03-10 21:23:54.193,-448,-245,28
2026-03-10 21:23:54.193,-448,-245,28
2026-03-10 21:23:54.194,-416,-238,46
2026-03-10 21:23:54.194,-448,-245,28
2026-03-10 21:23:54.195,-416,-238,46
2026-03-10 21:23:54.196,-416,-238,46
2026-03-10 21:23:54.239,-416,-256,48
2026-03-10 21:23:54.240,-416,-256,48
2026-03-10 21:23:54.240,-416,-256,48
2026-03-10 21:23:54.291,-438,-238,61
2026-03-10 21:23:54.291,-438,-238,61
2026-03-10 21:23:54.291,-438,-238,61
2026-03-10 21:23:54.292,-476,-214,71
2026-03-10 21:23:54.292,-476,-214,71
2026-03-10 21:23:54.292,-476,-214,71
2026-03-10 21:23:54.338,-495,-198,77
2026-03-10 21:23:54.338,-495,-198,77
2026-03-10 21:23:54.338,-495,-198,77
2026-03-10 21:23:54.388,-481,-210,49
2026-03-10 21:23:54.388,-481,-210,49
2026-03-10 21:23:54.389,-481,-210,49
2026-03-10 21:23:54.435,-407,-246,22
2026-03-10 21:23:54.436,-407,-246,22
2026-03-10 21:23:54.436,-407,-246,22
2026-03-10 21:23:54.488,-371,-213,67
2026-03-10 21:23:54.488,-371,-213,67
2026-03-10 21:23:54.488,-368,-208,159
2026-03-10 21:23:54.488,-371,-213,67
2026-03-10 21:23:54.489,-368,-208,159
2026-03-10 21:23:54.490,-368,-208,159
2026-03-10 21:23:54.534,-411,-189,234
2026-03-10 21:23:54.535,-411,-189,234
2026-03-10 21:23:54.535,-411,-189,234
2026-03-10 21:23:54.583,-464,-160,243
2026-03-10 21:23:54.583,-464,-160,243
2026-03-10 21:23:54.584,-464,-160,243
2026-03-10 21:23:54.632,-507,-218,338
2026-03-10 21:23:54.632,-507,-218,338
2026-03-10 21:23:54.632,-507,-218,338
2026-03-10 21:23:54.682,-425,-264,198
2026-03-10 21:23:54.682,-425,-264,198
2026-03-10 21:23:54.683,-425,-264,198
2026-03-10 21:23:54.729,-413,-260,121
2026-03-10 21:23:54.729,-413,-260,121
2026-03-10 21:23:54.730,-427,-233,83
2026-03-10 21:23:54.730,-427,-233,83
2026-03-10 21:23:54.730,-413,-260,121
2026-03-10 21:23:54.730,-427,-233,83
2026-03-10 21:23:54.778,-411,-225,61
2026-03-10 21:23:54.778,-411,-225,61
2026-03-10 21:23:54.778,-411,-225,61
2026-03-10 21:23:54.826,-426,-247,74
2026-03-10 21:23:54.826,-426,-247,74
2026-03-10 21:23:54.826,-426,-247,74
2026-03-10 21:23:54.874,-516,-287,109
2026-03-10 21:23:54.875,-516,-287,109
2026-03-10 21:23:54.875,-516,-287,109
2026-03-10 21:23:54.924,-466,-262,170
2026-03-10 21:23:54.925,-466,-262,170
2026-03-10 21:23:54.925,-466,-262,170
2026-03-10 21:23:54.970,-418,-223,153
2026-03-10 21:23:54.970,-387,-229,153
2026-03-10 21:23:54.970,-418,-223,153
2026-03-10 21:23:54.970,-418,-223,153
2026-03-10 21:23:54.971,-387,-229,153
2026-03-10 21:23:54.971,-387,-229,153
2026-03-10 21:23:55.021,-434,-222,110
2026-03-10 21:23:55.021,-434,-222,110
2026-03-10 21:23:55.022,-434,-222,110
2026-03-10 21:23:55.069,-449,-235,112
2026-03-10 21:23:55.070,-449,-235,112
2026-03-10 21:23:55.070,-449,-235,112
2026-03-10 21:23:55.118,-415,-242,110
2026-03-10 21:23:55.118,-415,-242,110
2026-03-10 21:23:55.119,-415,-242,110
2026-03-10 21:23:55.166,-419,-241,104
2026-03-10 21:23:55.166,-419,-241,104
2026-03-10 21:23:55.167,-419,-241,104
2026-03-10 21:23:55.213,-452,-241,119
2026-03-10 21:23:55.213,-468,-217,152
2026-03-10 21:23:55.214,-452,-241,119
2026-03-10 21:23:55.214,-468,-217,152
2026-03-10 21:23:55.214,-452,-241,119
2026-03-10 21:23:55.215,-468,-217,152
2026-03-10 21:23:55.263,-476,-195,103
2026-03-10 21:23:55.263,-476,-195,103
2026-03-10 21:23:55.263,-476,-195,103
2026-03-10 21:23:55.313,-453,-200,109
2026-03-10 21:23:55.313,-453,-200,109
2026-03-10 21:23:55.314,-453,-200,109
2026-03-10 21:23:55.362,-451,-209,106
2026-03-10 21:23:55.362,-451,-209,106
2026-03-10 21:23:55.362,-451,-209,106
2026-03-10 21:23:55.411,-445,-213,97
2026-03-10 21:23:55.411,-445,-213,97
2026-03-10 21:23:55.412,-445,-213,97
2026-03-10 21:23:55.459,-443,-220,124
2026-03-10 21:23:55.459,-443,-220,124
2026-03-10 21:23:55.459,-443,-225,103
2026-03-10 21:23:55.460,-443,-225,103
2026-03-10 21:23:55.460,-443,-220,124
2026-03-10 21:23:55.461,-443,-225,103
2026-03-10 21:23:55.508,-452,-237,107
2026-03-10 21:23:55.508,-452,-237,107
2026-03-10 21:23:55.509,-452,-237,107
2026-03-10 21:23:55.556,-446,-216,115
2026-03-10 21:23:55.557,-446,-216,115
2026-03-10 21:23:55.557,-446,-216,115
2026-03-10 21:23:55.606,-452,-209,115
2026-03-10 21:23:55.606,-452,-209,115
2026-03-10 21:23:55.607,-452,-209,115
2026-03-10 21:23:55.656,-459,-204,134
2026-03-10 21:23:55.656,-459,-204,134
2026-03-10 21:23:55.657,-455,-182,110
2026-03-10 21:23:55.657,-459,-204,134
2026-03-10 21:23:55.657,-455,-182,110
2026-03-10 21:23:55.658,-455,-182,110
2026-03-10 21:23:55.704,-454,-195,121
2026-03-10 21:23:55.705,-454,-195,121
2026-03-10 21:23:55.705,-454,-195,121
2026-03-10 21:23:55.752,-462,-189,125
2026-03-10 21:23:55.753,-462,-189,125
2026-03-10 21:23:55.754,-462,-189,125
2026-03-10 21:23:55.800,-462,-179,135
2026-03-10 21:23:55.801,-462,-179,135
2026-03-10 21:23:55.801,-462,-179,135
2026-03-10 21:23:55.849,-461,-190,135
2026-03-10 21:23:55.850,-461,-190,135
2026-03-10 21:23:55.850,-461,-190,135
2026-03-10 21:23:55.899,-459,-183,115
2026-03-10 21:23:55.899,-438,-191,124
2026-03-10 21:23:55.899,-459,-183,115
2026-03-10 21:23:55.900,-438,-191,124
2026-03-10 21:23:55.900,-459,-183,115
2026-03-10 21:23:55.900,-438,-191,124
2026-03-10 21:23:55.947,-441,-205,138
2026-03-10 21:23:55.948,-441,-205,138
2026-03-10 21:23:55.948,-441,-205,138
2026-03-10 21:23:55.995,-452,-206,131
2026-03-10 21:23:55.996,-452,-206,131
2026-03-10 21:23:55.996,-452,-206,131
2026-03-10 21:23:56.044,-442,-185,153
2026-03-10 21:23:56.045,-442,-185,153
2026-03-10 21:23:56.045,-442,-185,153
2026-03-10 21:23:56.093,-434,-190,140
2026-03-10 21:23:56.093,-434,-190,140
2026-03-10 21:23:56.093,-434,-190,140
2026-03-10 21:23:56.141,-413,-178,124
2026-03-10 21:23:56.141,-413,-178,124
2026-03-10 21:23:56.142,-427,-206,118
2026-03-10 21:23:56.142,-427,-206,118
2026-03-10 21:23:56.142,-413,-178,124
2026-03-10 21:23:56.142,-427,-206,118
2026-03-10 21:23:56.191,-423,-206,118
2026-03-10 21:23:56.191,-423,-206,118
2026-03-10 21:23:56.191,-423,-206,118
2026-03-10 21:23:56.238,-441,-223,134
2026-03-10 21:23:56.238,-441,-223,134
2026-03-10 21:23:56.239,-441,-223,134
2026-03-10 21:23:56.290,-500,-240,124
2026-03-10 21:23:56.290,-500,-240,124
2026-03-10 21:23:56.291,-500,-240,124
2026-03-10 21:23:56.338,-495,-238,138
2026-03-10 21:23:56.338,-495,-238,138
2026-03-10 21:23:56.339,-495,-238,138
2026-03-10 21:23:56.389,-446,-218,132
2026-03-10 21:23:56.390,-446,-218,132
2026-03-10 21:23:56.390,-431,-216,140
2026-03-10 21:23:56.390,-431,-216,140
2026-03-10 21:23:56.390,-446,-218,132
2026-03-10 21:23:56.390,-431,-216,140
2026-03-10 21:23:56.435,-446,-191,141
2026-03-10 21:23:56.435,-446,-191,141
2026-03-10 21:23:56.436,-446,-191,141
