Timestamp,X,Y,Z
2026-03-10 21:18:42.290,-228,-109,131
2026-03-10 21:18:42.336,-274,-148,131
2026-03-10 21:18:42.337,-274,-148,131
2026-03-10 21:18:42.337,-274,-148,131
2026-03-10 21:18:42.385,-383,-167,121
2026-03-10 21:18:42.386,-383,-167,121
2026-03-10 21:18:42.386,-637,-191,51
2026-03-10 21:18:42.386,-637,-191,51
2026-03-10 21:18:42.387,-383,-167,121
2026-03-10 21:18:42.387,-637,-191,51
2026-03-10 21:18:42.437,-738,-228,9
2026-03-10 21:18:42.438,-738,-228,9
2026-03-10 21:18:42.438,-738,-228,9
2026-03-10 21:18:42.483,-624,-252,104
2026-03-10 21:18:42.483,-624,-252,104
2026-03-10 21:18:42.483,-624,-252,104
2026-03-10 21:18:42.531,-541,-259,152
2026-03-10 21:18:42.531,-541,-259,152
2026-03-10 21:18:42.532,-541,-259,152
2026-03-10 21:18:42.579,-464,-312,45
