Timestamp,X,Y,Z
2026-03-10 21:20:57.279,-425,-156,-62
2026-03-10 21:20:57.280,-425,-156,-62
2026-03-10 21:20:57.280,-425,-156,-62
2026-03-10 21:20:57.326,-416,-196,-54
2026-03-10 21:20:57.326,-416,-196,-54
2026-03-10 21:20:57.328,-416,-196,-54
2026-03-10 21:20:57.377,-431,-360,-106
2026-03-10 21:20:57.377,-431,-360,-106
2026-03-10 21:20:57.377,-431,-360,-106
2026-03-10 21:20:57.422,-486,-381,-255
2026-03-10 21:20:57.423,-486,-381,-255
2026-03-10 21:20:57.423,-533,-348,-148
2026-03-10 21:20:57.423,-486,-381,-255
2026-03-10 21:20:57.423,-533,-348,-148
2026-03-10 21:20:57.424,-533,-348,-148
2026-03-10 21:20:57.474,-524,-343,-105
2026-03-10 21:20:57.475,-524,-343,-105
2026-03-10 21:20:57.475,-524,-343,-105
2026-03-10 21:20:57.523,-455,-386,-102
2026-03-10 21:20:57.523,-455,-386,-102
2026-03-10 21:20:57.523,-455,-386,-102
2026-03-10 21:20:57.571,-459,-315,-48
2026-03-10 21:20:57.571,-459,-315,-48
2026-03-10 21:20:57.571,-459,-315,-48
2026-03-10 21:20:57.619,-470,-315,-76
2026-03-10 21:20:57.620,-470,-315,-76
2026-03-10 21:20:57.620,-470,-315,-76
2026-03-10 21:20:57.667,-515,-188,39
2026-03-10 21:20:57.668,-559,-137,143
2026-03-10 21:20:57.668,-515,-188,39
2026-03-10 21:20:57.669,-559,-137,143
2026-03-10 21:20:57.669,-515,-188,39
2026-03-10 21:20:57.669,-559,-137,143
2026-03-10 21:20:57.718,-600,-156,219
2026-03-10 21:20:57.718,-600,-156,219
2026-03-10 21:20:57.718,-600,-156,219
2026-03-10 21:20:57.765,-526,-137,122
2026-03-10 21:20:57.766,-526,-137,122
2026-03-10 21:20:57.766,-526,-137,122
2026-03-10 21:20:57.815,-473,-204,36
2026-03-10 21:20:57.815,-473,-204,36
2026-03-10 21:20:57.816,-473,-204,36
2026-03-10 21:20:57.863,-402,-318,-29
2026-03-10 21:20:57.864,-365,-408,-39
2026-03-10 21:20:57.864,-402,-318,-29
2026-03-10 21:20:57.865,-365,-408,-39
2026-03-10 21:20:57.865,-402,-318,-29
2026-03-10 21:20:57.865,-365,-408,-39
2026-03-10 21:20:57.909,-381,-285,-9
2026-03-10 21:20:57.909,-381,-285,-9
2026-03-10 21:20:57.910,-381,-285,-9
2026-03-10 21:20:57.960,-374,-241,15
2026-03-10 21:20:57.960,-374,-241,15
2026-03-10 21:20:57.960,-374,-241,15
2026-03-10 21:20:58.007,-416,-291,1
2026-03-10 21:20:58.007,-416,-291,1
2026-03-10 21:20:58.007,-416,-291,1
2026-03-10 21:20:58.058,-488,-420,-14
2026-03-10 21:20:58.059,-488,-420,-14
2026-03-10 21:20:58.059,-488,-420,-14
2026-03-10 21:20:58.106,-505,-458,6
2026-03-10 21:20:58.107,-499,-392,9
2026-03-10 21:20:58.107,-505,-458,6
2026-03-10 21:20:58.107,-499,-392,9
2026-03-10 21:20:58.108,-505,-458,6
2026-03-10 21:20:58.108,-499,-392,9
2026-03-10 21:20:58.156,-462,-320,-5
2026-03-10 21:20:58.156,-462,-320,-5
2026-03-10 21:20:58.156,-462,-320,-5
2026-03-10 21:20:58.204,-426,-271,-17
2026-03-10 21:20:58.204,-426,-271,-17
2026-03-10 21:20:58.204,-426,-271,-17
2026-03-10 21:20:58.253,-422,-342,-53
2026-03-10 21:20:58.254,-422,-342,-53
2026-03-10 21:20:58.255,-422,-342,-53
2026-03-10 21:20:58.301,-435,-374,-47
2026-03-10 21:20:58.301,-435,-374,-47
2026-03-10 21:20:58.302,-435,-374,-47
2026-03-10 21:20:58.349,-486,-339,-36
2026-03-10 21:20:58.349,-486,-339,-36
2026-03-10 21:20:58.349,-490,-295,-63
2026-03-10 21:20:58.349,-490,-295,-63
2026-03-10 21:20:58.350,-486,-339,-36
2026-03-10 21:20:58.350,-490,-295,-63
2026-03-10 21:20:58.399,-467,-314,-60
2026-03-10 21:20:58.399,-467,-314,-60
2026-03-10 21:20:58.400,-467,-314,-60
2026-03-10 21:20:58.449,-451,-318,-62
2026-03-10 21:20:58.449,-451,-318,-62
2026-03-10 21:20:58.450,-451,-318,-62
2026-03-10 21:20:58.498,-524,-271,-70
2026-03-10 21:20:58.498,-524,-271,-70
2026-03-10 21:20:58.499,-524,-271,-70
2026-03-10 21:20:58.548,-551,-208,-36
2026-03-10 21:20:58.548,-551,-208,-36
2026-03-10 21:20:58.548,-551,-208,-36
2026-03-10 21:20:58.594,-577,-196,-30
2026-03-10 21:20:58.594,-598,-220,28
2026-03-10 21:20:58.594,-577,-196,-30
2026-03-10 21:20:58.595,-598,-220,28
2026-03-10 21:20:58.595,-577,-196,-30
2026-03-10 21:20:58.595,-598,-220,28
2026-03-10 21:20:58.643,-563,-225,21
2026-03-10 21:20:58.643,-563,-225,21
2026-03-10 21:20:58.644,-563,-225,21
2026-03-10 21:20:58.692,-475,-206,19
2026-03-10 21:20:58.692,-475,-206,19
2026-03-10 21:20:58.693,-475,-206,19
2026-03-10 21:20:58.741,-438,-241,54
2026-03-10 21:20:58.742,-438,-241,54
2026-03-10 21:20:58.742,-438,-241,54
2026-03-10 21:20:58.789,-431,-229,83
2026-03-10 21:20:58.790,-431,-229,83
2026-03-10 21:20:58.790,-431,-229,83
2026-03-10 21:20:58.838,-406,-267,18
2026-03-10 21:20:58.839,-406,-267,18
2026-03-10 21:20:58.839,-406,-267,18
2026-03-10 21:20:58.839,-416,-236,10
2026-03-10 21:20:58.839,-416,-236,10
2026-03-10 21:20:58.840,-416,-236,10
2026-03-10 21:20:58.887,-441,-156,30
2026-03-10 21:20:58.888,-441,-156,30
2026-03-10 21:20:58.888,-441,-156,30
2026-03-10 21:20:58.936,-487,-172,86
2026-03-10 21:20:58.936,-487,-172,86
2026-03-10 21:20:58.936,-487,-172,86
2026-03-10 21:20:58.983,-515,-396,43
2026-03-10 21:20:58.984,-515,-396,43
2026-03-10 21:20:58.984,-515,-396,43
2026-03-10 21:20:59.034,-524,-440,7
2026-03-10 21:20:59.035,-524,-440,7
2026-03-10 21:20:59.035,-489,-252,80
2026-03-10 21:20:59.035,-489,-252,80
2026-03-10 21:20:59.036,-524,-440,7
2026-03-10 21:20:59.036,-489,-252,80
2026-03-10 21:20:59.082,-444,-166,110
2026-03-10 21:20:59.083,-444,-166,110
2026-03-10 21:20:59.083,-444,-166,110
2026-03-10 21:20:59.132,-392,-175,124
2026-03-10 21:20:59.133,-392,-175,124
2026-03-10 21:20:59.133,-392,-175,124
2026-03-10 21:20:59.180,-389,-395,70
2026-03-10 21:20:59.180,-389,-395,70
2026-03-10 21:20:59.181,-389,-395,70
2026-03-10 21:20:59.228,-419,-374,76
2026-03-10 21:20:59.228,-419,-374,76
2026-03-10 21:20:59.229,-419,-374,76
2026-03-10 21:20:59.278,-476,-287,83
2026-03-10 21:20:59.278,-476,-287,83
2026-03-10 21:20:59.278,-494,-278,73
2026-03-10 21:20:59.279,-494,-278,73
2026-03-10 21:20:59.279,-476,-287,83
2026-03-10 21:20:59.280,-494,-278,73
2026-03-10 21:20:59.326,-419,-357,-18
2026-03-10 21:20:59.326,-419,-357,-18
2026-03-10 21:20:59.326,-419,-357,-18
2026-03-10 21:20:59.372,-455,-461,-118
2026-03-10 21:20:59.373,-455,-461,-118
2026-03-10 21:20:59.373,-455,-461,-118
2026-03-10 21:20:59.421,-463,-297,-108
2026-03-10 21:20:59.421,-463,-297,-108
2026-03-10 21:20:59.421,-463,-297,-108
2026-03-10 21:20:59.472,-493,-226,-18
2026-03-10 21:20:59.472,-493,-226,-18
2026-03-10 21:20:59.473,-493,-226,-18
2026-03-10 21:20:59.519,-605,-253,28
2026-03-10 21:20:59.520,-623,-305,-14
2026-03-10 21:20:59.520,-605,-253,28
2026-03-10 21:20:59.520,-623,-305,-14
2026-03-10 21:20:59.520,-605,-253,28
2026-03-10 21:20:59.521,-623,-305,-14
2026-03-10 21:20:59.569,-578,-237,-53
2026-03-10 21:20:59.569,-578,-237,-53
2026-03-10 21:20:59.569,-578,-237,-53
2026-03-10 21:20:59.618,-520,-223,-18
2026-03-10 21:20:59.619,-520,-223,-18
2026-03-10 21:20:59.619,-520,-223,-18
2026-03-10 21:20:59.667,-493,-241,-24
2026-03-10 21:20:59.668,-493,-241,-24
2026-03-10 21:20:59.668,-493,-241,-24
2026-03-10 21:20:59.718,-460,-263,-48
2026-03-10 21:20:59.719,-460,-263,-48
2026-03-10 21:20:59.719,-460,-263,-48
2026-03-10 21:20:59.763,-428,-228,-38
2026-03-10 21:20:59.764,-428,-228,-38
2026-03-10 21:20:59.764,-401,-199,-35
2026-03-10 21:20:59.764,-401,-199,-35
2026-03-10 21:20:59.765,-428,-228,-38
2026-03-10 21:20:59.765,-401,-199,-35
2026-03-10 21:20:59.814,-410,-204,-29
2026-03-10 21:20:59.814,-410,-204,-29
2026-03-10 21:20:59.815,-410,-204,-29
2026-03-10 21:20:59.862,-425,-242,-27
2026-03-10 21:20:59.862,-425,-242,-27
2026-03-10 21:20:59.862,-425,-242,-27
2026-03-10 21:20:59.911,-460,-291,-32
2026-03-10 21:20:59.911,-460,-291,-32
2026-03-10 21:20:59.911,-460,-291,-32
2026-03-10 21:20:59.959,-489,-321,4
2026-03-10 21:20:59.959,-489,-321,4
2026-03-10 21:20:59.960,-502,-340,-12
2026-03-10 21:20:59.960,-502,-340,-12
2026-03-10 21:20:59.960,-489,-321,4
2026-03-10 21:20:59.960,-502,-340,-12
2026-03-10 21:21:00.009,-480,-304,-24
2026-03-10 21:21:00.009,-480,-304,-24
2026-03-10 21:21:00.009,-480,-304,-24
2026-03-10 21:21:00.055,-457,-211,-8
2026-03-10 21:21:00.056,-457,-211,-8
2026-03-10 21:21:00.056,-457,-211,-8
2026-03-10 21:21:00.103,-471,-205,46
2026-03-10 21:21:00.104,-471,-205,46
2026-03-10 21:21:00.104,-471,-205,46
2026-03-10 21:21:00.154,-473,-250,36
2026-03-10 21:21:00.155,-473,-250,36
2026-03-10 21:21:00.156,-473,-250,36
2026-03-10 21:21:00.203,-463,-309,-29
2026-03-10 21:21:00.203,-458,-341,-29
2026-03-10 21:21:00.204,-463,-309,-29
2026-03-10 21:21:00.204,-458,-341,-29
2026-03-10 21:21:00.204,-463,-309,-29
2026-03-10 21:21:00.205,-458,-341,-29
2026-03-10 21:21:00.251,-524,-343,-91
2026-03-10 21:21:00.251,-524,-343,-91
2026-03-10 21:21:00.251,-524,-343,-91
2026-03-10 21:21:00.302,-458,-321,-103
2026-03-10 21:21:00.303,-458,-321,-103
2026-03-10 21:21:00.303,-458,-321,-103
2026-03-10 21:21:00.350,-504,-338,-75
2026-03-10 21:21:00.350,-504,-338,-75
2026-03-10 21:21:00.351,-504,-338,-75
2026-03-10 21:21:00.400,-636,-336,-105
2026-03-10 21:21:00.400,-636,-336,-105
2026-03-10 21:21:00.400,-636,-336,-105
2026-03-10 21:21:00.497,-685,-304,-106
2026-03-10 21:21:00.497,-685,-304,-106
2026-03-10 21:21:00.497,-657,-227,-51
2026-03-10 21:21:00.498,-561,-191,4
2026-03-10 21:21:00.498,-657,-227,-51
2026-03-10 21:21:00.498,-685,-304,-106
2026-03-10 21:21:00.498,-657,-227,-51
2026-03-10 21:21:00.499,-561,-191,4
2026-03-10 21:21:00.499,-561,-191,4
2026-03-10 21:21:00.544,-490,-222,-24
2026-03-10 21:21:00.544,-490,-222,-24
2026-03-10 21:21:00.544,-490,-222,-24
2026-03-10 21:21:00.593,-458,-226,-72
2026-03-10 21:21:00.593,-458,-226,-72
2026-03-10 21:21:00.593,-458,-226,-72
2026-03-10 21:21:00.642,-427,-207,-35
2026-03-10 21:21:00.642,-427,-207,-35
2026-03-10 21:21:00.643,-427,-207,-35
2026-03-10 21:21:00.689,-359,-193,-30
2026-03-10 21:21:00.689,-359,-193,-30
2026-03-10 21:21:00.690,-354,-198,-62
2026-03-10 21:21:00.690,-354,-198,-62
2026-03-10 21:21:00.690,-359,-193,-30
2026-03-10 21:21:00.690,-354,-198,-62
2026-03-10 21:21:00.738,-417,-201,-45
2026-03-10 21:21:00.738,-417,-201,-45
2026-03-10 21:21:00.739,-417,-201,-45
2026-03-10 21:21:00.787,-516,-265,-175
2026-03-10 21:21:00.787,-516,-265,-175
2026-03-10 21:21:00.788,-516,-265,-175
2026-03-10 21:21:00.838,-485,-474,-251
2026-03-10 21:21:00.838,-485,-474,-251
2026-03-10 21:21:00.838,-485,-474,-251
2026-03-10 21:21:00.885,-459,-494,-297
2026-03-10 21:21:00.885,-459,-494,-297
2026-03-10 21:21:00.886,-459,-494,-297
2026-03-10 21:21:00.936,-500,-315,-261
2026-03-10 21:21:00.937,-500,-315,-261
2026-03-10 21:21:00.937,-500,-315,-261
2026-03-10 21:21:00.937,-514,-252,-190
2026-03-10 21:21:00.937,-514,-252,-190
2026-03-10 21:21:00.938,-514,-252,-190
2026-03-10 21:21:00.983,-477,-250,-140
2026-03-10 21:21:00.984,-477,-250,-140
2026-03-10 21:21:00.984,-477,-250,-140
2026-03-10 21:21:01.032,-461,-289,-137
2026-03-10 21:21:01.033,-461,-289,-137
2026-03-10 21:21:01.033,-461,-289,-137
2026-03-10 21:21:01.082,-449,-299,-131
2026-03-10 21:21:01.082,-449,-299,-131
2026-03-10 21:21:01.082,-449,-299,-131
2026-03-10 21:21:01.128,-435,-260,-151
2026-03-10 21:21:01.128,-435,-260,-151
2026-03-10 21:21:01.128,-435,-260,-151
2026-03-10 21:21:01.128,-475,-243,-87
2026-03-10 21:21:01.128,-475,-243,-87
2026-03-10 21:21:01.129,-475,-243,-87
2026-03-10 21:21:01.180,-436,-234,-106
2026-03-10 21:21:01.181,-436,-234,-106
2026-03-10 21:21:01.181,-436,-234,-106
2026-03-10 21:21:01.226,-458,-238,-149
2026-03-10 21:21:01.226,-458,-238,-149
2026-03-10 21:21:01.226,-458,-238,-149
2026-03-10 21:21:01.276,-575,-322,-121
2026-03-10 21:21:01.276,-575,-322,-121
2026-03-10 21:21:01.276,-575,-322,-121
2026-03-10 21:21:01.324,-614,-340,-118
2026-03-10 21:21:01.324,-614,-340,-118
2026-03-10 21:21:01.325,-614,-340,-118
2026-03-10 21:21:01.373,-585,-299,-109
2026-03-10 21:21:01.373,-565,-247,-97
2026-03-10 21:21:01.374,-585,-299,-109
2026-03-10 21:21:01.374,-565,-247,-97
2026-03-10 21:21:01.374,-585,-299,-109
2026-03-10 21:21:01.375,-565,-247,-97
2026-03-10 21:21:01.422,-520,-227,-96
2026-03-10 21:21:01.425,-520,-227,-96
2026-03-10 21:21:01.425,-520,-227,-96
2026-03-10 21:21:01.468,-514,-233,-93
2026-03-10 21:21:01.469,-514,-233,-93
2026-03-10 21:21:01.469,-514,-233,-93
2026-03-10 21:21:01.519,-486,-235,-93
2026-03-10 21:21:01.519,-486,-235,-93
2026-03-10 21:21:01.520,-486,-235,-93
2026-03-10 21:21:01.568,-434,-235,-149
2026-03-10 21:21:01.568,-434,-235,-149
2026-03-10 21:21:01.568,-434,-235,-149
2026-03-10 21:21:01.619,-435,-215,-197
2026-03-10 21:21:01.619,-435,-215,-197
2026-03-10 21:21:01.619,-423,-211,-148
2026-03-10 21:21:01.620,-423,-211,-148
2026-03-10 21:21:01.621,-435,-215,-197
2026-03-10 21:21:01.621,-423,-211,-148
2026-03-10 21:21:01.666,-459,-189,-191
2026-03-10 21:21:01.666,-459,-189,-191
2026-03-10 21:21:01.666,-459,-189,-191
2026-03-10 21:21:01.717,-477,-281,-170
2026-03-10 21:21:01.718,-477,-281,-170
2026-03-10 21:21:01.718,-477,-281,-170
2026-03-10 21:21:01.764,-518,-372,-231
2026-03-10 21:21:01.764,-518,-372,-231
2026-03-10 21:21:01.765,-518,-372,-231
2026-03-10 21:21:01.812,-539,-347,-276
2026-03-10 21:21:01.812,-539,-347,-276
2026-03-10 21:21:01.813,-539,-347,-276
2026-03-10 21:21:01.860,-507,-320,-233
2026-03-10 21:21:01.861,-507,-320,-233
2026-03-10 21:21:01.861,-460,-300,-148
2026-03-10 21:21:01.861,-460,-300,-148
2026-03-10 21:21:01.862,-507,-320,-233
2026-03-10 21:21:01.862,-460,-300,-148
2026-03-10 21:21:01.908,-408,-285,-149
2026-03-10 21:21:01.909,-408,-285,-149
2026-03-10 21:21:01.909,-408,-285,-149
2026-03-10 21:21:01.957,-379,-294,-129
2026-03-10 21:21:01.958,-379,-294,-129
2026-03-10 21:21:01.958,-379,-294,-129
2026-03-10 21:21:02.006,-381,-312,-146
2026-03-10 21:21:02.006,-381,-312,-146
2026-03-10 21:21:02.006,-381,-312,-146
2026-03-10 21:21:02.054,-353,-327,-157
2026-03-10 21:21:02.055,-353,-327,-157
2026-03-10 21:21:02.055,-384,-350,-170
2026-03-10 21:21:02.056,-384,-350,-170
2026-03-10 21:21:02.056,-353,-327,-157
2026-03-10 21:21:02.057,-384,-350,-170
2026-03-10 21:21:02.105,-407,-339,-155
2026-03-10 21:21:02.105,-407,-339,-155
2026-03-10 21:21:02.106,-407,-339,-155
2026-03-10 21:21:02.152,-488,-354,-145
2026-03-10 21:21:02.153,-488,-354,-145
2026-03-10 21:21:02.153,-488,-354,-145
2026-03-10 21:21:02.200,-622,-385,-127
2026-03-10 21:21:02.201,-622,-385,-127
2026-03-10 21:21:02.201,-622,-385,-127
2026-03-10 21:21:02.248,-582,-350,-163
2026-03-10 21:21:02.249,-582,-350,-163
2026-03-10 21:21:02.249,-582,-350,-163
2026-03-10 21:21:02.297,-535,-272,-172
2026-03-10 21:21:02.297,-535,-272,-172
2026-03-10 21:21:02.297,-467,-242,-127
2026-03-10 21:21:02.298,-535,-272,-172
2026-03-10 21:21:02.298,-467,-242,-127
2026-03-10 21:21:02.298,-467,-242,-127
2026-03-10 21:21:02.347,-448,-236,-60
2026-03-10 21:21:02.347,-448,-236,-60
2026-03-10 21:21:02.347,-448,-236,-60
2026-03-10 21:21:02.396,-418,-214,-8
2026-03-10 21:21:02.396,-418,-214,-8
2026-03-10 21:21:02.396,-418,-214,-8
2026-03-10 21:21:02.445,-396,-255,-36
2026-03-10 21:21:02.445,-396,-255,-36
2026-03-10 21:21:02.446,-396,-255,-36
2026-03-10 21:21:02.495,-361,-286,-60
2026-03-10 21:21:02.495,-361,-286,-60
2026-03-10 21:21:02.496,-361,-286,-60
2026-03-10 21:21:02.542,-373,-297,-85
2026-03-10 21:21:02.542,-444,-318,-100
2026-03-10 21:21:02.542,-373,-297,-85
2026-03-10 21:21:02.542,-373,-297,-85
2026-03-10 21:21:02.543,-444,-318,-100
2026-03-10 21:21:02.543,-444,-318,-100
2026-03-10 21:21:02.591,-489,-387,-124
2026-03-10 21:21:02.591,-489,-387,-124
2026-03-10 21:21:02.591,-489,-387,-124
2026-03-10 21:21:02.641,-487,-402,-126
2026-03-10 21:21:02.641,-487,-402,-126
2026-03-10 21:21:02.641,-487,-402,-126
2026-03-10 21:21:02.689,-478,-403,-158
2026-03-10 21:21:02.690,-478,-403,-158
2026-03-10 21:21:02.690,-478,-403,-158
2026-03-10 21:21:02.739,-445,-339,-126
2026-03-10 21:21:02.739,-445,-339,-126
2026-03-10 21:21:02.739,-445,-339,-126
2026-03-10 21:21:02.786,-424,-344,-108
2026-03-10 21:21:02.786,-424,-344,-108
2026-03-10 21:21:02.787,-424,-344,-108
2026-03-10 21:21:02.787,-404,-360,-114
2026-03-10 21:21:02.787,-404,-360,-114
2026-03-10 21:21:02.788,-404,-360,-114
2026-03-10 21:21:02.839,-416,-361,-114
2026-03-10 21:21:02.840,-416,-361,-114
2026-03-10 21:21:02.840,-416,-361,-114
2026-03-10 21:21:02.884,-427,-365,-105
2026-03-10 21:21:02.885,-427,-365,-105
2026-03-10 21:21:02.885,-427,-365,-105
2026-03-10 21:21:02.935,-450,-363,-100
2026-03-10 21:21:02.936,-450,-363,-100
2026-03-10 21:21:02.936,-450,-363,-100
2026-03-10 21:21:02.982,-455,-357,-108
2026-03-10 21:21:02.982,-455,-357,-108
2026-03-10 21:21:02.983,-455,-357,-108
2026-03-10 21:21:03.030,-435,-341,-85
2026-03-10 21:21:03.030,-435,-341,-85
2026-03-10 21:21:03.030,-476,-321,-78
2026-03-10 21:21:03.030,-476,-321,-78
2026-03-10 21:21:03.030,-435,-341,-85
2026-03-10 21:21:03.031,-476,-321,-78
2026-03-10 21:21:03.078,-500,-306,-106
2026-03-10 21:21:03.078,-500,-306,-106
2026-03-10 21:21:03.078,-500,-306,-106
2026-03-10 21:21:03.128,-495,-334,-72
2026-03-10 21:21:03.129,-495,-334,-72
2026-03-10 21:21:03.129,-495,-334,-72
2026-03-10 21:21:03.176,-571,-401,-81
2026-03-10 21:21:03.177,-571,-401,-81
2026-03-10 21:21:03.177,-571,-401,-81
2026-03-10 21:21:03.227,-542,-368,-67
2026-03-10 21:21:03.227,-542,-368,-67
2026-03-10 21:21:03.228,-505,-317,-66
2026-03-10 21:21:03.228,-505,-317,-66
2026-03-10 21:21:03.228,-542,-368,-67
2026-03-10 21:21:03.228,-505,-317,-66
2026-03-10 21:21:03.273,-470,-316,-50
2026-03-10 21:21:03.273,-470,-316,-50
2026-03-10 21:21:03.274,-470,-316,-50
2026-03-10 21:21:03.324,-452,-329,-93
2026-03-10 21:21:03.324,-452,-329,-93
2026-03-10 21:21:03.324,-452,-329,-93
2026-03-10 21:21:03.372,-438,-341,-99
2026-03-10 21:21:03.372,-438,-341,-99
2026-03-10 21:21:03.372,-438,-341,-99
2026-03-10 21:21:03.420,-438,-351,-136
2026-03-10 21:21:03.421,-438,-351,-136
2026-03-10 21:21:03.421,-438,-351,-136
2026-03-10 21:21:03.470,-418,-343,-176
2026-03-10 21:21:03.470,-418,-343,-176
2026-03-10 21:21:03.471,-459,-334,-194
2026-03-10 21:21:03.472,-418,-343,-176
2026-03-10 21:21:03.473,-459,-334,-194
2026-03-10 21:21:03.473,-459,-334,-194
2026-03-10 21:21:03.517,-493,-365,-191
2026-03-10 21:21:03.518,-493,-365,-191
2026-03-10 21:21:03.518,-493,-365,-191
2026-03-10 21:21:03.567,-554,-403,-190
2026-03-10 21:21:03.568,-554,-403,-190
2026-03-10 21:21:03.568,-554,-403,-190
2026-03-10 21:21:03.615,-539,-376,-157
2026-03-10 21:21:03.615,-539,-376,-157
2026-03-10 21:21:03.616,-539,-376,-157
2026-03-10 21:21:03.664,-499,-313,-120
2026-03-10 21:21:03.664,-499,-313,-120
2026-03-10 21:21:03.664,-499,-313,-120
2026-03-10 21:21:03.714,-473,-285,-100
2026-03-10 21:21:03.714,-473,-285,-100
2026-03-10 21:21:03.714,-408,-242,-90
2026-03-10 21:21:03.715,-473,-285,-100
2026-03-10 21:21:03.715,-408,-242,-90
2026-03-10 21:21:03.715,-408,-242,-90
2026-03-10 21:21:03.760,-372,-262,-82
2026-03-10 21:21:03.760,-372,-262,-82
2026-03-10 21:21:03.760,-372,-262,-82
2026-03-10 21:21:03.810,-408,-352,-38
2026-03-10 21:21:03.811,-408,-352,-38
2026-03-10 21:21:03.811,-408,-352,-38
2026-03-10 21:21:03.860,-374,-388,-17
2026-03-10 21:21:03.860,-374,-388,-17
2026-03-10 21:21:03.861,-374,-388,-17
2026-03-10 21:21:03.910,-427,-358,-73
2026-03-10 21:21:03.910,-427,-358,-73
2026-03-10 21:21:03.911,-427,-358,-73
2026-03-10 21:21:03.957,-545,-330,-105
2026-03-10 21:21:03.957,-545,-330,-105
2026-03-10 21:21:03.958,-503,-320,-66
2026-03-10 21:21:03.958,-545,-330,-105
2026-03-10 21:21:03.959,-503,-320,-66
2026-03-10 21:21:03.959,-503,-320,-66
2026-03-10 21:21:04.006,-535,-389,-33
2026-03-10 21:21:04.007,-535,-389,-33
2026-03-10 21:21:04.007,-535,-389,-33
2026-03-10 21:21:04.055,-574,-424,-57
2026-03-10 21:21:04.056,-574,-424,-57
2026-03-10 21:21:04.056,-574,-424,-57
2026-03-10 21:21:04.105,-557,-332,-73
2026-03-10 21:21:04.105,-557,-332,-73
2026-03-10 21:21:04.106,-557,-332,-73
2026-03-10 21:21:04.152,-550,-244,-48
2026-03-10 21:21:04.152,-508,-228,-57
2026-03-10 21:21:04.153,-550,-244,-48
2026-03-10 21:21:04.153,-508,-228,-57
2026-03-10 21:21:04.153,-550,-244,-48
2026-03-10 21:21:04.154,-508,-228,-57
2026-03-10 21:21:04.201,-449,-277,-50
2026-03-10 21:21:04.202,-449,-277,-50
2026-03-10 21:21:04.202,-449,-277,-50
2026-03-10 21:21:04.249,-413,-288,-48
2026-03-10 21:21:04.249,-413,-288,-48
2026-03-10 21:21:04.250,-413,-288,-48
2026-03-10 21:21:04.298,-379,-252,-29
2026-03-10 21:21:04.298,-379,-252,-29
2026-03-10 21:21:04.298,-379,-252,-29
2026-03-10 21:21:04.345,-330,-341,-70
2026-03-10 21:21:04.345,-330,-341,-70
2026-03-10 21:21:04.346,-330,-341,-70
2026-03-10 21:21:04.395,-360,-430,-151
2026-03-10 21:21:04.395,-462,-361,-69
2026-03-10 21:21:04.395,-360,-430,-151
2026-03-10 21:21:04.395,-462,-361,-69
2026-03-10 21:21:04.395,-360,-430,-151
2026-03-10 21:21:04.395,-462,-361,-69
2026-03-10 21:21:04.444,-561,-517,-9
2026-03-10 21:21:04.444,-561,-517,-9
2026-03-10 21:21:04.444,-561,-517,-9
2026-03-10 21:21:04.491,-616,-487,6
2026-03-10 21:21:04.491,-616,-487,6
2026-03-10 21:21:04.491,-616,-487,6
2026-03-10 21:21:04.541,-554,-336,45
2026-03-10 21:21:04.541,-554,-336,45
2026-03-10 21:21:04.541,-554,-336,45
2026-03-10 21:21:04.590,-477,-335,12
2026-03-10 21:21:04.590,-477,-335,12
2026-03-10 21:21:04.591,-477,-335,12
2026-03-10 21:21:04.640,-440,-327,37
2026-03-10 21:21:04.640,-440,-327,37
2026-03-10 21:21:04.640,-431,-294,85
2026-03-10 21:21:04.641,-431,-294,85
2026-03-10 21:21:04.641,-440,-327,37
2026-03-10 21:21:04.641,-431,-294,85
2026-03-10 21:21:04.689,-477,-313,109
2026-03-10 21:21:04.689,-477,-313,109
2026-03-10 21:21:04.690,-477,-313,109
2026-03-10 21:21:04.736,-516,-323,112
2026-03-10 21:21:04.736,-516,-323,112
2026-03-10 21:21:04.737,-516,-323,112
2026-03-10 21:21:04.785,-532,-281,109
2026-03-10 21:21:04.786,-532,-281,109
2026-03-10 21:21:04.787,-532,-281,109
2026-03-10 21:21:04.834,-521,-224,147
2026-03-10 21:21:04.834,-521,-224,147
2026-03-10 21:21:04.835,-521,-224,147
2026-03-10 21:21:04.882,-493,-213,135
2026-03-10 21:21:04.882,-493,-213,135
2026-03-10 21:21:04.883,-513,-241,146
2026-03-10 21:21:04.883,-493,-213,135
2026-03-10 21:21:04.883,-513,-241,146
2026-03-10 21:21:04.884,-513,-241,146
2026-03-10 21:21:04.931,-545,-190,191
2026-03-10 21:21:04.932,-545,-190,191
2026-03-10 21:21:04.932,-545,-190,191
2026-03-10 21:21:04.979,-515,-271,57
2026-03-10 21:21:04.979,-515,-271,57
2026-03-10 21:21:04.980,-515,-271,57
2026-03-10 21:21:05.028,-623,-242,124
2026-03-10 21:21:05.028,-623,-242,124
2026-03-10 21:21:05.029,-623,-242,124
2026-03-10 21:21:05.078,-544,-249,229
2026-03-10 21:21:05.078,-544,-249,229
2026-03-10 21:21:05.079,-544,-249,229
2026-03-10 21:21:05.127,-489,-259,131
2026-03-10 21:21:05.127,-489,-259,131
2026-03-10 21:21:05.127,-461,-296,85
2026-03-10 21:21:05.127,-461,-296,85
2026-03-10 21:21:05.127,-489,-259,131
2026-03-10 21:21:05.128,-461,-296,85
