Timestamp,X,Y,Z
2026-03-10 21:25:22.676,266,-410,417
2026-03-10 21:25:22.723,191,-110,401
2026-03-10 21:25:22.724,191,-110,401
2026-03-10 21:25:22.724,191,-110,401
2026-03-10 21:25:22.771,144,357,286
2026-03-10 21:25:22.771,144,357,286
2026-03-10 21:25:22.772,144,357,286
2026-03-10 21:25:22.820,163,737,144
2026-03-10 21:25:22.820,163,737,144
2026-03-10 21:25:22.820,163,737,144
2026-03-10 21:25:22.869,291,1119,152
2026-03-10 21:25:22.869,291,1119,152
2026-03-10 21:25:22.870,335,883,162
2026-03-10 21:25:22.870,291,1119,152
2026-03-10 21:25:22.870,335,883,162
2026-03-10 21:25:22.871,335,883,162
2026-03-10 21:25:22.919,277,483,67
2026-03-10 21:25:22.920,277,483,67
2026-03-10 21:25:22.921,277,483,67
2026-03-10 21:25:22.966,227,246,52
2026-03-10 21:25:22.966,227,246,52
2026-03-10 21:25:22.966,227,246,52
2026-03-10 21:25:23.015,317,-180,48
2026-03-10 21:25:23.016,317,-180,48
2026-03-10 21:25:23.017,317,-180,48
2026-03-10 21:25:23.062,301,-476,36
2026-03-10 21:25:23.063,301,-476,36
2026-03-10 21:25:23.063,301,-476,36
2026-03-10 21:25:23.111,363,-773,16
2026-03-10 21:25:23.112,363,-773,16
2026-03-10 21:25:23.112,323,-620,128
2026-03-10 21:25:23.112,363,-773,16
2026-03-10 21:25:23.112,323,-620,128
2026-03-10 21:25:23.113,323,-620,128
2026-03-10 21:25:23.160,225,-407,306
2026-03-10 21:25:23.160,225,-407,306
2026-03-10 21:25:23.161,225,-407,306
2026-03-10 21:25:23.208,122,69,376
2026-03-10 21:25:23.209,122,69,376
2026-03-10 21:25:23.209,122,69,376
2026-03-10 21:25:23.259,48,310,316
2026-03-10 21:25:23.259,48,310,316
2026-03-10 21:25:23.260,48,310,316
2026-03-10 21:25:23.308,114,1235,395
2026-03-10 21:25:23.308,114,1235,395
2026-03-10 21:25:23.309,114,1235,395
2026-03-10 21:25:23.357,331,1137,326
2026-03-10 21:25:23.357,269,837,246
2026-03-10 21:25:23.358,331,1137,326
2026-03-10 21:25:23.358,331,1137,326
2026-03-10 21:25:23.358,269,837,246
2026-03-10 21:25:23.358,269,837,246
2026-03-10 21:25:23.403,139,577,107
2026-03-10 21:25:23.404,139,577,107
2026-03-10 21:25:23.404,139,577,107
2026-03-10 21:25:23.455,109,381,-59
2026-03-10 21:25:23.456,109,381,-59
2026-03-10 21:25:23.456,109,381,-59
2026-03-10 21:25:23.502,207,-10,-210
2026-03-10 21:25:23.502,207,-10,-210
2026-03-10 21:25:23.503,207,-10,-210
2026-03-10 21:25:23.554,286,-590,-318
2026-03-10 21:25:23.554,286,-590,-318
2026-03-10 21:25:23.554,248,-968,-111
2026-03-10 21:25:23.554,248,-968,-111
2026-03-10 21:25:23.555,286,-590,-318
2026-03-10 21:25:23.555,248,-968,-111
2026-03-10 21:25:23.600,253,-854,28
2026-03-10 21:25:23.600,253,-854,28
2026-03-10 21:25:23.601,253,-854,28
2026-03-10 21:25:23.649,291,-562,125
2026-03-10 21:25:23.649,291,-562,125
2026-03-10 21:25:23.650,291,-562,125
2026-03-10 21:25:23.696,234,-287,322
2026-03-10 21:25:23.697,234,-287,322
2026-03-10 21:25:23.697,234,-287,322
2026-03-10 21:25:23.746,171,83,440
2026-03-10 21:25:23.747,171,83,440
2026-03-10 21:25:23.747,171,83,440
2026-03-10 21:25:23.794,83,481,457
2026-03-10 21:25:23.795,83,481,457
2026-03-10 21:25:23.795,138,981,407
2026-03-10 21:25:23.796,138,981,407
2026-03-10 21:25:23.796,83,481,457
2026-03-10 21:25:23.796,138,981,407
2026-03-10 21:25:23.845,254,1146,334
2026-03-10 21:25:23.845,254,1146,334
2026-03-10 21:25:23.846,254,1146,334
2026-03-10 21:25:23.893,270,969,274
2026-03-10 21:25:23.894,270,969,274
2026-03-10 21:25:23.894,270,969,274
2026-03-10 21:25:23.940,202,693,177
2026-03-10 21:25:23.941,202,693,177
2026-03-10 21:25:23.941,202,693,177
2026-03-10 21:25:24.040,179,451,158
2026-03-10 21:25:24.040,179,451,158
2026-03-10 21:25:24.040,117,147,76
2026-03-10 21:25:24.040,110,-589,63
2026-03-10 21:25:24.041,179,451,158
2026-03-10 21:25:24.041,117,147,76
2026-03-10 21:25:24.042,110,-589,63
2026-03-10 21:25:24.042,117,147,76
2026-03-10 21:25:24.043,110,-589,63
2026-03-10 21:25:24.087,126,-995,94
2026-03-10 21:25:24.087,126,-995,94
2026-03-10 21:25:24.087,126,-995,94
2026-03-10 21:25:24.137,309,-850,36
2026-03-10 21:25:24.137,309,-850,36
2026-03-10 21:25:24.138,309,-850,36
2026-03-10 21:25:24.186,332,-590,112
2026-03-10 21:25:24.187,332,-590,112
2026-03-10 21:25:24.187,332,-590,112
2026-03-10 21:25:24.234,306,-214,185
2026-03-10 21:25:24.234,306,-214,185
2026-03-10 21:25:24.235,306,-214,185
2026-03-10 21:25:24.282,158,55,331
2026-03-10 21:25:24.283,4,763,364
2026-03-10 21:25:24.283,158,55,331
2026-03-10 21:25:24.283,4,763,364
2026-03-10 21:25:24.283,158,55,331
2026-03-10 21:25:24.284,4,763,364
2026-03-10 21:25:24.330,288,1457,222
2026-03-10 21:25:24.330,288,1457,222
2026-03-10 21:25:24.330,288,1457,222
2026-03-10 21:25:24.379,351,1170,298
2026-03-10 21:25:24.379,351,1170,298
2026-03-10 21:25:24.380,351,1170,298
2026-03-10 21:25:24.428,277,702,214
2026-03-10 21:25:24.428,277,702,214
2026-03-10 21:25:24.429,277,702,214
2026-03-10 21:25:24.478,315,465,70
2026-03-10 21:25:24.479,315,465,70
2026-03-10 21:25:24.479,315,465,70
2026-03-10 21:25:24.526,395,263,182
2026-03-10 21:25:24.526,458,165,214
2026-03-10 21:25:24.526,395,263,182
2026-03-10 21:25:24.527,458,165,214
2026-03-10 21:25:24.527,395,263,182
2026-03-10 21:25:24.527,458,165,214
2026-03-10 21:25:24.575,349,-217,55
2026-03-10 21:25:24.575,349,-217,55
2026-03-10 21:25:24.576,349,-217,55
2026-03-10 21:25:24.624,239,-738,-5
2026-03-10 21:25:24.625,239,-738,-5
2026-03-10 21:25:24.625,239,-738,-5
2026-03-10 21:25:24.721,128,-985,-3
2026-03-10 21:25:24.721,278,-560,25
2026-03-10 21:25:24.722,128,-985,-3
2026-03-10 21:25:24.722,278,-560,25
2026-03-10 21:25:24.722,248,-234,140
2026-03-10 21:25:24.722,128,-985,-3
2026-03-10 21:25:24.723,278,-560,25
2026-03-10 21:25:24.723,248,-234,140
2026-03-10 21:25:24.723,248,-234,140
2026-03-10 21:25:24.770,218,115,156
2026-03-10 21:25:24.770,218,115,156
2026-03-10 21:25:24.771,218,115,156
2026-03-10 21:25:24.819,211,461,106
2026-03-10 21:25:24.819,211,461,106
2026-03-10 21:25:24.819,211,461,106
2026-03-10 21:25:24.868,241,759,-137
2026-03-10 21:25:24.869,241,759,-137
2026-03-10 21:25:24.869,241,759,-137
2026-03-10 21:25:24.915,310,1009,-72
2026-03-10 21:25:24.916,310,1009,-72
2026-03-10 21:25:24.916,310,1009,-72
2026-03-10 21:25:24.965,236,894,45
2026-03-10 21:25:24.966,296,670,-23
2026-03-10 21:25:24.966,236,894,45
2026-03-10 21:25:24.966,296,670,-23
2026-03-10 21:25:24.966,236,894,45
2026-03-10 21:25:24.967,296,670,-23
2026-03-10 21:25:25.011,351,399,0
2026-03-10 21:25:25.011,351,399,0
2026-03-10 21:25:25.011,351,399,0
2026-03-10 21:25:25.062,491,381,-109
2026-03-10 21:25:25.063,491,381,-109
2026-03-10 21:25:25.063,491,381,-109
2026-03-10 21:25:25.110,384,-28,144
2026-03-10 21:25:25.110,384,-28,144
2026-03-10 21:25:25.110,384,-28,144
2026-03-10 21:25:25.161,283,-170,265
2026-03-10 21:25:25.161,283,-170,265
2026-03-10 21:25:25.162,283,-170,265
2026-03-10 21:25:25.208,259,-217,247
2026-03-10 21:25:25.209,300,-454,318
2026-03-10 21:25:25.209,259,-217,247
2026-03-10 21:25:25.209,300,-454,318
2026-03-10 21:25:25.210,259,-217,247
2026-03-10 21:25:25.210,300,-454,318
2026-03-10 21:25:25.260,408,-379,350
2026-03-10 21:25:25.261,408,-379,350
2026-03-10 21:25:25.261,408,-379,350
2026-03-10 21:25:25.307,388,-492,383
2026-03-10 21:25:25.307,388,-492,383
2026-03-10 21:25:25.307,388,-492,383
2026-03-10 21:25:25.355,405,-421,295
2026-03-10 21:25:25.355,405,-421,295
2026-03-10 21:25:25.355,405,-421,295
2026-03-10 21:25:25.405,313,-306,255
2026-03-10 21:25:25.405,313,-306,255
2026-03-10 21:25:25.405,313,-306,255
2026-03-10 21:25:25.452,172,-145,216
2026-03-10 21:25:25.452,172,-145,216
2026-03-10 21:25:25.453,109,133,6
2026-03-10 21:25:25.453,109,133,6
2026-03-10 21:25:25.453,172,-145,216
2026-03-10 21:25:25.454,109,133,6
2026-03-10 21:25:25.501,279,741,-129
2026-03-10 21:25:25.502,279,741,-129
2026-03-10 21:25:25.502,279,741,-129
2026-03-10 21:25:25.548,316,1035,-282
2026-03-10 21:25:25.548,316,1035,-282
2026-03-10 21:25:25.548,316,1035,-282
2026-03-10 21:25:25.597,205,1204,-355
2026-03-10 21:25:25.597,205,1204,-355
2026-03-10 21:25:25.598,205,1204,-355
2026-03-10 21:25:25.646,103,968,-288
2026-03-10 21:25:25.647,103,968,-288
2026-03-10 21:25:25.647,103,968,-288
2026-03-10 21:25:25.694,-16,602,-47
2026-03-10 21:25:25.694,-48,319,173
2026-03-10 21:25:25.694,-16,602,-47
2026-03-10 21:25:25.694,-48,319,173
2026-03-10 21:25:25.695,-16,602,-47
2026-03-10 21:25:25.695,-48,319,173
2026-03-10 21:25:25.747,55,196,286
2026-03-10 21:25:25.747,55,196,286
2026-03-10 21:25:25.747,55,196,286
2026-03-10 21:25:25.794,125,13,343
2026-03-10 21:25:25.795,125,13,343
2026-03-10 21:25:25.795,125,13,343
2026-03-10 21:25:25.842,271,-445,335
2026-03-10 21:25:25.843,271,-445,335
2026-03-10 21:25:25.843,271,-445,335
2026-03-10 21:25:25.891,469,-879,188
2026-03-10 21:25:25.891,459,-809,186
2026-03-10 21:25:25.892,469,-879,188
2026-03-10 21:25:25.892,459,-809,186
2026-03-10 21:25:25.893,469,-879,188
2026-03-10 21:25:25.893,459,-809,186
2026-03-10 21:25:25.942,417,-577,228
2026-03-10 21:25:25.942,417,-577,228
2026-03-10 21:25:25.943,417,-577,228
2026-03-10 21:25:25.991,336,-369,199
2026-03-10 21:25:25.991,336,-369,199
2026-03-10 21:25:25.991,336,-369,199
2026-03-10 21:25:26.038,220,-199,144
2026-03-10 21:25:26.038,220,-199,144
2026-03-10 21:25:26.038,220,-199,144
2026-03-10 21:25:26.086,69,-56,68
2026-03-10 21:25:26.087,69,-56,68
2026-03-10 21:25:26.087,69,-56,68
2026-03-10 21:25:26.134,-50,111,-12
2026-03-10 21:25:26.134,63,456,-134
2026-03-10 21:25:26.135,-50,111,-12
2026-03-10 21:25:26.135,63,456,-134
2026-03-10 21:25:26.135,-50,111,-12
2026-03-10 21:25:26.136,63,456,-134
2026-03-10 21:25:26.183,233,1040,-346
2026-03-10 21:25:26.184,233,1040,-346
2026-03-10 21:25:26.184,233,1040,-346
2026-03-10 21:25:26.232,191,1286,-346
2026-03-10 21:25:26.232,191,1286,-346
2026-03-10 21:25:26.232,191,1286,-346
2026-03-10 21:25:26.280,31,1129,-302
2026-03-10 21:25:26.280,31,1129,-302
2026-03-10 21:25:26.280,31,1129,-302
2026-03-10 21:25:26.329,19,892,-206
2026-03-10 21:25:26.329,19,892,-206
2026-03-10 21:25:26.330,19,892,-206
2026-03-10 21:25:26.378,37,677,-103
2026-03-10 21:25:26.378,37,677,-103
2026-03-10 21:25:26.379,32,393,28
2026-03-10 21:25:26.379,37,677,-103
2026-03-10 21:25:26.380,32,393,28
2026-03-10 21:25:26.380,32,393,28
2026-03-10 21:25:26.430,47,215,196
2026-03-10 21:25:26.430,47,215,196
2026-03-10 21:25:26.430,47,215,196
2026-03-10 21:25:26.475,135,-4,249
2026-03-10 21:25:26.476,135,-4,249
2026-03-10 21:25:26.476,135,-4,249
2026-03-10 21:25:26.524,126,-160,249
2026-03-10 21:25:26.524,126,-160,249
2026-03-10 21:25:26.524,126,-160,249
2026-03-10 21:25:26.574,161,-547,399
2026-03-10 21:25:26.574,161,-547,399
2026-03-10 21:25:26.578,161,-547,399
2026-03-10 21:25:26.623,372,-905,185
2026-03-10 21:25:26.623,372,-905,185
2026-03-10 21:25:26.624,384,-841,279
2026-03-10 21:25:26.624,384,-841,279
2026-03-10 21:25:26.624,372,-905,185
2026-03-10 21:25:26.624,384,-841,279
2026-03-10 21:25:26.671,403,-526,410
2026-03-10 21:25:26.671,403,-526,410
2026-03-10 21:25:26.672,403,-526,410
2026-03-10 21:25:26.719,403,-468,393
2026-03-10 21:25:26.720,403,-468,393
2026-03-10 21:25:26.720,403,-468,393
2026-03-10 21:25:26.768,345,-378,364
2026-03-10 21:25:26.769,345,-378,364
2026-03-10 21:25:26.769,345,-378,364
2026-03-10 21:25:26.817,282,-238,304
2026-03-10 21:25:26.818,282,-238,304
2026-03-10 21:25:26.818,248,-134,191
2026-03-10 21:25:26.819,248,-134,191
2026-03-10 21:25:26.819,282,-238,304
2026-03-10 21:25:26.819,248,-134,191
2026-03-10 21:25:26.866,193,-6,147
2026-03-10 21:25:26.866,193,-6,147
2026-03-10 21:25:26.866,193,-6,147
2026-03-10 21:25:26.914,102,137,55
2026-03-10 21:25:26.914,102,137,55
2026-03-10 21:25:26.915,102,137,55
2026-03-10 21:25:26.962,0,257,7
2026-03-10 21:25:26.963,0,257,7
2026-03-10 21:25:26.963,0,257,7
2026-03-10 21:25:27.013,37,567,-106
2026-03-10 21:25:27.013,37,567,-106
2026-03-10 21:25:27.020,37,567,-106
2026-03-10 21:25:27.059,-22,646,-167
2026-03-10 21:25:27.059,39,983,-314
2026-03-10 21:25:27.059,-22,646,-167
2026-03-10 21:25:27.059,-22,646,-167
2026-03-10 21:25:27.060,39,983,-314
2026-03-10 21:25:27.060,39,983,-314
2026-03-10 21:25:27.110,51,1098,-445
2026-03-10 21:25:27.111,51,1098,-445
2026-03-10 21:25:27.111,51,1098,-445
2026-03-10 21:25:27.158,1,1089,-416
2026-03-10 21:25:27.158,1,1089,-416
2026-03-10 21:25:27.159,1,1089,-416
2026-03-10 21:25:27.210,-43,911,-315
2026-03-10 21:25:27.211,-43,911,-315
2026-03-10 21:25:27.211,-43,911,-315
2026-03-10 21:25:27.256,-103,575,-149
2026-03-10 21:25:27.256,-103,575,-149
2026-03-10 21:25:27.257,-103,575,-149
2026-03-10 21:25:27.305,-89,407,-11
2026-03-10 21:25:27.306,-32,179,110
2026-03-10 21:25:27.306,-89,407,-11
2026-03-10 21:25:27.306,-89,407,-11
2026-03-10 21:25:27.306,-32,179,110
2026-03-10 21:25:27.306,-32,179,110
2026-03-10 21:25:27.353,94,165,182
2026-03-10 21:25:27.353,94,165,182
2026-03-10 21:25:27.353,94,165,182
2026-03-10 21:25:27.403,136,10,265
2026-03-10 21:25:27.403,136,10,265
2026-03-10 21:25:27.403,136,10,265
2026-03-10 21:25:27.450,190,-204,283
2026-03-10 21:25:27.451,190,-204,283
2026-03-10 21:25:27.451,190,-204,283
2026-03-10 21:25:27.500,166,-598,498
2026-03-10 21:25:27.500,166,-598,498
2026-03-10 21:25:27.500,166,-598,498
2026-03-10 21:25:27.549,351,-894,331
2026-03-10 21:25:27.550,384,-885,379
2026-03-10 21:25:27.550,351,-894,331
2026-03-10 21:25:27.550,384,-885,379
2026-03-10 21:25:27.551,351,-894,331
2026-03-10 21:25:27.551,384,-885,379
2026-03-10 21:25:27.599,429,-644,408
2026-03-10 21:25:27.599,429,-644,408
2026-03-10 21:25:27.600,429,-644,408
2026-03-10 21:25:27.647,373,-458,390
2026-03-10 21:25:27.647,373,-458,390
2026-03-10 21:25:27.648,373,-458,390
2026-03-10 21:25:27.695,278,-357,359
2026-03-10 21:25:27.695,278,-357,359
2026-03-10 21:25:27.695,278,-357,359
2026-03-10 21:25:27.743,147,-255,298
2026-03-10 21:25:27.743,147,-255,298
2026-03-10 21:25:27.743,147,-255,298
2026-03-10 21:25:27.791,57,-153,196
2026-03-10 21:25:27.791,49,6,119
2026-03-10 21:25:27.791,57,-153,196
2026-03-10 21:25:27.791,49,6,119
2026-03-10 21:25:27.791,57,-153,196
2026-03-10 21:25:27.791,49,6,119
2026-03-10 21:25:27.841,59,325,6
2026-03-10 21:25:27.841,59,325,6
2026-03-10 21:25:27.842,59,325,6
2026-03-10 21:25:27.889,45,534,-106
2026-03-10 21:25:27.890,45,534,-106
2026-03-10 21:25:27.890,45,534,-106
2026-03-10 21:25:27.938,-16,840,-222
2026-03-10 21:25:27.939,-16,840,-222
2026-03-10 21:25:27.939,-16,840,-222
2026-03-10 21:25:27.988,58,1052,-437
2026-03-10 21:25:27.988,52,1196,-459
2026-03-10 21:25:27.989,58,1052,-437
2026-03-10 21:25:27.989,52,1196,-459
2026-03-10 21:25:27.989,58,1052,-437
2026-03-10 21:25:27.989,52,1196,-459
2026-03-10 21:25:28.036,-32,1033,-306
2026-03-10 21:25:28.036,-32,1033,-306
2026-03-10 21:25:28.036,-32,1033,-306
2026-03-10 21:25:28.085,-35,745,-210
2026-03-10 21:25:28.085,-35,745,-210
2026-03-10 21:25:28.086,-35,745,-210
2026-03-10 21:25:28.133,-65,483,-9
2026-03-10 21:25:28.134,-65,483,-9
2026-03-10 21:25:28.134,-65,483,-9
2026-03-10 21:25:28.182,-82,148,189
2026-03-10 21:25:28.183,-82,148,189
2026-03-10 21:25:28.183,-82,148,189
2026-03-10 21:25:28.231,46,70,106
2026-03-10 21:25:28.231,46,70,106
2026-03-10 21:25:28.231,46,70,106
2026-03-10 21:25:28.232,217,86,112
2026-03-10 21:25:28.232,217,86,112
2026-03-10 21:25:28.233,217,86,112
2026-03-10 21:25:28.284,306,-110,229
2026-03-10 21:25:28.284,306,-110,229
2026-03-10 21:25:28.284,306,-110,229
2026-03-10 21:25:28.329,307,-196,410
2026-03-10 21:25:28.329,307,-196,410
2026-03-10 21:25:28.329,307,-196,410
2026-03-10 21:25:28.379,247,-268,498
2026-03-10 21:25:28.379,247,-268,498
2026-03-10 21:25:28.380,247,-268,498
2026-03-10 21:25:28.428,190,-457,653
2026-03-10 21:25:28.428,190,-457,653
2026-03-10 21:25:28.429,190,-457,653
2026-03-10 21:25:28.476,330,-765,558
2026-03-10 21:25:28.477,339,-672,526
2026-03-10 21:25:28.477,330,-765,558
2026-03-10 21:25:28.477,339,-672,526
2026-03-10 21:25:28.478,330,-765,558
2026-03-10 21:25:28.478,339,-672,526
2026-03-10 21:25:28.524,335,-509,495
2026-03-10 21:25:28.524,335,-509,495
2026-03-10 21:25:28.524,335,-509,495
2026-03-10 21:25:28.572,315,-397,399
2026-03-10 21:25:28.573,315,-397,399
2026-03-10 21:25:28.573,315,-397,399
2026-03-10 21:25:28.620,202,-321,367
2026-03-10 21:25:28.621,202,-321,367
2026-03-10 21:25:28.621,202,-321,367
2026-03-10 21:25:28.669,138,-201,307
2026-03-10 21:25:28.669,138,-201,307
2026-03-10 21:25:28.669,138,-201,307
2026-03-10 21:25:28.719,36,-66,246
2026-03-10 21:25:28.719,36,-66,246
2026-03-10 21:25:28.719,27,194,86
2026-03-10 21:25:28.719,36,-66,246
2026-03-10 21:25:28.720,27,194,86
2026-03-10 21:25:28.720,27,194,86
2026-03-10 21:25:28.768,76,376,-63
2026-03-10 21:25:28.768,76,376,-63
2026-03-10 21:25:28.768,76,376,-63
2026-03-10 21:25:28.817,-48,575,-167
2026-03-10 21:25:28.817,-48,575,-167
2026-03-10 21:25:28.818,-48,575,-167
2026-03-10 21:25:28.865,-94,595,-123
2026-03-10 21:25:28.865,-94,595,-123
2026-03-10 21:25:28.866,-94,595,-123
2026-03-10 21:25:28.913,-87,491,-108
2026-03-10 21:25:28.914,10,603,-78
2026-03-10 21:25:28.914,-87,491,-108
2026-03-10 21:25:28.914,10,603,-78
2026-03-10 21:25:28.915,-87,491,-108
2026-03-10 21:25:28.915,10,603,-78
2026-03-10 21:25:29.012,155,861,-136
2026-03-10 21:25:29.012,333,928,-20
2026-03-10 21:25:29.013,155,861,-136
2026-03-10 21:25:29.013,333,928,-20
2026-03-10 21:25:29.014,155,861,-136
2026-03-10 21:25:29.014,333,928,-20
2026-03-10 21:25:29.060,317,754,109
2026-03-10 21:25:29.060,317,754,109
2026-03-10 21:25:29.061,317,754,109
2026-03-10 21:25:29.107,408,285,-45
2026-03-10 21:25:29.108,408,285,-45
2026-03-10 21:25:29.109,408,285,-45
2026-03-10 21:25:29.157,425,-240,-173
2026-03-10 21:25:29.158,415,-805,-97
2026-03-10 21:25:29.158,425,-240,-173
2026-03-10 21:25:29.158,415,-805,-97
2026-03-10 21:25:29.159,425,-240,-173
2026-03-10 21:25:29.159,415,-805,-97
2026-03-10 21:25:29.205,430,-912,-29
2026-03-10 21:25:29.205,430,-912,-29
2026-03-10 21:25:29.206,430,-912,-29
2026-03-10 21:25:29.255,450,-707,61
2026-03-10 21:25:29.255,450,-707,61
2026-03-10 21:25:29.256,450,-707,61
2026-03-10 21:25:29.304,358,-372,292
2026-03-10 21:25:29.304,358,-372,292
2026-03-10 21:25:29.305,358,-372,292
2026-03-10 21:25:29.352,325,24,271
2026-03-10 21:25:29.353,325,24,271
2026-03-10 21:25:29.353,325,24,271
2026-03-10 21:25:29.401,210,460,335
2026-03-10 21:25:29.402,210,460,335
2026-03-10 21:25:29.402,275,843,101
2026-03-10 21:25:29.403,210,460,335
2026-03-10 21:25:29.403,275,843,101
2026-03-10 21:25:29.403,275,843,101
2026-03-10 21:25:29.452,352,1007,51
2026-03-10 21:25:29.452,352,1007,51
2026-03-10 21:25:29.452,352,1007,51
2026-03-10 21:25:29.500,279,985,83
2026-03-10 21:25:29.500,279,985,83
2026-03-10 21:25:29.501,279,985,83
2026-03-10 21:25:29.547,279,623,12
2026-03-10 21:25:29.548,279,623,12
2026-03-10 21:25:29.548,279,623,12
2026-03-10 21:25:29.597,275,351,-21
2026-03-10 21:25:29.597,275,351,-21
2026-03-10 21:25:29.598,275,351,-21
2026-03-10 21:25:29.644,332,187,-6
2026-03-10 21:25:29.645,332,187,-6
2026-03-10 21:25:29.645,318,-21,68
2026-03-10 21:25:29.645,318,-21,68
2026-03-10 21:25:29.646,332,187,-6
2026-03-10 21:25:29.646,318,-21,68
2026-03-10 21:25:29.693,277,-609,231
2026-03-10 21:25:29.694,277,-609,231
2026-03-10 21:25:29.694,277,-609,231
2026-03-10 21:25:29.742,123,-1062,370
2026-03-10 21:25:29.742,123,-1062,370
2026-03-10 21:25:29.743,123,-1062,370
2026-03-10 21:25:29.791,299,-734,341
2026-03-10 21:25:29.791,299,-734,341
2026-03-10 21:25:29.792,299,-734,341
2026-03-10 21:25:29.839,305,-301,340
2026-03-10 21:25:29.839,305,-301,340
2026-03-10 21:25:29.839,305,-301,340
2026-03-10 21:25:29.887,253,53,268
2026-03-10 21:25:29.887,180,276,243
2026-03-10 21:25:29.887,253,53,268
2026-03-10 21:25:29.887,180,276,243
2026-03-10 21:25:29.887,253,53,268
2026-03-10 21:25:29.888,180,276,243
2026-03-10 21:25:29.936,188,632,101
2026-03-10 21:25:29.936,188,632,101
2026-03-10 21:25:29.937,188,632,101
2026-03-10 21:25:29.986,286,979,-96
2026-03-10 21:25:29.986,286,979,-96
2026-03-10 21:25:29.986,286,979,-96
2026-03-10 21:25:30.033,296,969,-69
2026-03-10 21:25:30.033,296,969,-69
2026-03-10 21:25:30.034,296,969,-69
2026-03-10 21:25:30.083,244,764,1
2026-03-10 21:25:30.084,244,764,1
2026-03-10 21:25:30.084,229,485,60
2026-03-10 21:25:30.084,229,485,60
2026-03-10 21:25:30.085,244,764,1
2026-03-10 21:25:30.085,229,485,60
2026-03-10 21:25:30.133,244,347,168
2026-03-10 21:25:30.134,244,347,168
2026-03-10 21:25:30.135,244,347,168
2026-03-10 21:25:30.182,171,90,297
2026-03-10 21:25:30.182,171,90,297
2026-03-10 21:25:30.183,171,90,297
2026-03-10 21:25:30.230,138,-521,282
2026-03-10 21:25:30.230,138,-521,282
2026-03-10 21:25:30.231,138,-521,282
2026-03-10 21:25:30.280,200,-1055,37
2026-03-10 21:25:30.280,200,-1055,37
2026-03-10 21:25:30.281,200,-1055,37
2026-03-10 21:25:30.327,291,-911,-50
2026-03-10 21:25:30.328,291,-911,-50
2026-03-10 21:25:30.328,403,-675,25
2026-03-10 21:25:30.328,291,-911,-50
2026-03-10 21:25:30.328,403,-675,25
2026-03-10 21:25:30.329,403,-675,25
2026-03-10 21:25:30.377,340,-456,149
2026-03-10 21:25:30.377,340,-456,149
2026-03-10 21:25:30.377,340,-456,149
2026-03-10 21:25:30.472,318,-118,198
2026-03-10 21:25:30.472,218,104,258
2026-03-10 21:25:30.473,318,-118,198
2026-03-10 21:25:30.473,218,104,258
2026-03-10 21:25:30.473,318,-118,198
2026-03-10 21:25:30.473,218,104,258
2026-03-10 21:25:30.521,157,362,223
2026-03-10 21:25:30.522,157,362,223
2026-03-10 21:25:30.522,157,362,223
2026-03-10 21:25:30.570,245,709,45
2026-03-10 21:25:30.570,245,709,45
2026-03-10 21:25:30.571,248,927,-30
2026-03-10 21:25:30.571,245,709,45
2026-03-10 21:25:30.571,248,927,-30
2026-03-10 21:25:30.571,248,927,-30
2026-03-10 21:25:30.620,247,892,12
2026-03-10 21:25:30.621,247,892,12
2026-03-10 21:25:30.621,247,892,12
2026-03-10 21:25:30.670,243,617,89
2026-03-10 21:25:30.670,243,617,89
2026-03-10 21:25:30.670,243,617,89
2026-03-10 21:25:30.718,272,388,125
2026-03-10 21:25:30.719,272,388,125
2026-03-10 21:25:30.719,272,388,125
2026-03-10 21:25:30.765,261,185,201
2026-03-10 21:25:30.766,261,185,201
2026-03-10 21:25:30.766,261,185,201
2026-03-10 21:25:30.813,225,-163,241
2026-03-10 21:25:30.814,225,-163,241
2026-03-10 21:25:30.814,226,-600,109
2026-03-10 21:25:30.814,226,-600,109
2026-03-10 21:25:30.815,225,-163,241
2026-03-10 21:25:30.815,226,-600,109
2026-03-10 21:25:30.863,257,-922,-191
2026-03-10 21:25:30.863,257,-922,-191
2026-03-10 21:25:30.863,257,-922,-191
2026-03-10 21:25:30.912,326,-726,-81
2026-03-10 21:25:30.912,326,-726,-81
2026-03-10 21:25:30.912,326,-726,-81
2026-03-10 21:25:30.961,376,-566,40
2026-03-10 21:25:30.961,376,-566,40
2026-03-10 21:25:30.961,376,-566,40
2026-03-10 21:25:31.009,359,-225,153
2026-03-10 21:25:31.010,359,-225,153
2026-03-10 21:25:31.010,359,-225,153
2026-03-10 21:25:31.059,278,17,238
2026-03-10 21:25:31.060,278,17,238
2026-03-10 21:25:31.060,278,17,238
2026-03-10 21:25:31.060,194,299,280
2026-03-10 21:25:31.060,194,299,280
2026-03-10 21:25:31.061,194,299,280
2026-03-10 21:25:31.106,266,715,202
2026-03-10 21:25:31.107,266,715,202
2026-03-10 21:25:31.107,266,715,202
2026-03-10 21:25:31.156,207,820,91
2026-03-10 21:25:31.156,207,820,91
2026-03-10 21:25:31.156,207,820,91
2026-03-10 21:25:31.205,157,981,246
2026-03-10 21:25:31.205,157,981,246
2026-03-10 21:25:31.205,157,981,246
2026-03-10 21:25:31.252,166,631,213
2026-03-10 21:25:31.253,166,631,213
2026-03-10 21:25:31.253,150,426,271
2026-03-10 21:25:31.253,150,426,271
2026-03-10 21:25:31.253,166,631,213
