Timestamp,X,Y,Z
2026-01-23 17:27:15.732,279,-1263,-222
2026-01-23 17:27:15.733,279,-1263,-222
2026-01-23 17:27:15.782,15,-836,-99
2026-01-23 17:27:15.782,15,-836,-99
2026-01-23 17:27:15.830,-66,-408,-29
2026-01-23 17:27:15.830,-66,-408,-29
2026-01-23 17:27:15.879,-207,-166,131
2026-01-23 17:27:15.879,-207,-166,131
2026-01-23 17:27:15.931,-418,129,137
2026-01-23 17:27:15.931,-395,201,27
2026-01-23 17:27:15.931,-418,129,137
2026-01-23 17:27:15.931,-395,201,27
2026-01-23 17:27:15.976,-369,-192,-26
2026-01-23 17:27:15.976,-369,-192,-26
2026-01-23 17:27:16.025,-427,-664,18
2026-01-23 17:27:16.026,-427,-664,18
2026-01-23 17:27:16.073,-344,-1412,-184
2026-01-23 17:27:16.073,-344,-1412,-184
2026-01-23 17:27:16.123,-212,-1555,-187
2026-01-23 17:27:16.123,-212,-1555,-187
2026-01-23 17:27:16.225,-120,-995,-237
2026-01-23 17:27:16.225,-120,-995,-237
2026-01-23 17:27:16.225,73,-697,-175
2026-01-23 17:27:16.225,73,-697,-175
2026-01-23 17:27:16.225,305,-352,-79
2026-01-23 17:27:16.226,305,-352,-79
2026-01-23 17:27:16.319,583,-103,45
2026-01-23 17:27:16.319,648,-249,86
2026-01-23 17:27:16.320,583,-103,45
2026-01-23 17:27:16.320,648,-249,86
2026-01-23 17:27:16.368,421,-274,125
2026-01-23 17:27:16.368,421,-274,125
2026-01-23 17:27:16.417,210,-313,135
2026-01-23 17:27:16.417,210,-313,135
2026-01-23 17:27:16.417,153,-594,80
2026-01-23 17:27:16.417,153,-594,80
2026-01-23 17:27:16.465,223,-1710,-96
2026-01-23 17:27:16.466,223,-1710,-96
2026-01-23 17:27:16.513,-291,-1653,21
2026-01-23 17:27:16.514,-291,-1653,21
2026-01-23 17:27:16.562,-128,-725,36
2026-01-23 17:27:16.563,-128,-725,36
2026-01-23 17:27:16.611,-120,-339,27
2026-01-23 17:27:16.612,-120,-339,27
2026-01-23 17:27:16.660,-175,10,98
2026-01-23 17:27:16.661,-254,173,43
2026-01-23 17:27:16.661,-175,10,98
2026-01-23 17:27:16.662,-254,173,43
2026-01-23 17:27:16.710,-294,228,-33
2026-01-23 17:27:16.711,-294,228,-33
2026-01-23 17:27:16.758,-306,21,-48
2026-01-23 17:27:16.759,-306,21,-48
2026-01-23 17:27:16.807,-462,-393,-21
2026-01-23 17:27:16.808,-462,-393,-21
2026-01-23 17:27:16.855,-478,-1237,-81
2026-01-23 17:27:16.856,-478,-1237,-81
2026-01-23 17:27:16.856,-387,-1717,-41
2026-01-23 17:27:16.856,-387,-1717,-41
2026-01-23 17:27:16.904,-82,-1187,-75
2026-01-23 17:27:16.904,-82,-1187,-75
2026-01-23 17:27:16.953,109,-772,-121
2026-01-23 17:27:16.954,109,-772,-121
2026-01-23 17:27:17.000,205,-438,7
2026-01-23 17:27:17.001,205,-438,7
2026-01-23 17:27:17.050,318,-142,110
2026-01-23 17:27:17.051,318,-142,110
2026-01-23 17:27:17.099,335,33,171
2026-01-23 17:27:17.099,310,99,107
2026-01-23 17:27:17.101,335,33,171
2026-01-23 17:27:17.101,310,99,107
2026-01-23 17:27:17.147,259,-29,63
2026-01-23 17:27:17.147,259,-29,63
2026-01-23 17:27:17.197,287,-322,-5
2026-01-23 17:27:17.197,287,-322,-5
2026-01-23 17:27:17.248,-79,-925,-100
2026-01-23 17:27:17.248,-79,-925,-100
2026-01-23 17:27:17.295,-936,-921,-154
2026-01-23 17:27:17.295,-936,-921,-154
2026-01-23 17:27:17.342,-1011,-648,0
2026-01-23 17:27:17.343,-1011,-648,0
2026-01-23 17:27:17.343,-801,-526,-6
2026-01-23 17:27:17.344,-801,-526,-6
2026-01-23 17:27:17.391,-513,-428,58
2026-01-23 17:27:17.391,-513,-428,58
2026-01-23 17:27:17.440,-216,-330,131
2026-01-23 17:27:17.440,-216,-330,131
2026-01-23 17:27:17.488,-87,-227,159
2026-01-23 17:27:17.488,-87,-227,159
2026-01-23 17:27:17.535,-146,-252,146
2026-01-23 17:27:17.536,-146,-252,146
2026-01-23 17:27:17.633,-237,-381,-26
2026-01-23 17:27:17.633,-237,-381,-26
2026-01-23 17:27:17.633,-477,-841,-20
2026-01-23 17:27:17.633,-477,-841,-20
2026-01-23 17:27:17.634,-641,-944,12
2026-01-23 17:27:17.634,-641,-944,12
2026-01-23 17:27:17.683,-572,-635,-245
2026-01-23 17:27:17.683,-572,-635,-245
2026-01-23 17:27:17.731,-198,-542,-401
2026-01-23 17:27:17.732,-198,-542,-401
2026-01-23 17:27:17.778,67,-340,-288
2026-01-23 17:27:17.779,67,-340,-288
2026-01-23 17:27:17.828,185,-103,-69
2026-01-23 17:27:17.829,185,-103,-69
2026-01-23 17:27:17.829,162,-8,-41
2026-01-23 17:27:17.829,162,-8,-41
2026-01-23 17:27:17.879,128,-31,-121
2026-01-23 17:27:17.879,128,-31,-121
2026-01-23 17:27:17.927,168,-68,-317
2026-01-23 17:27:17.928,168,-68,-317
2026-01-23 17:27:17.976,321,-179,-677
2026-01-23 17:27:17.976,321,-179,-677
2026-01-23 17:27:18.023,153,-377,-1004
2026-01-23 17:27:18.023,-48,-368,-717
2026-01-23 17:27:18.024,153,-377,-1004
2026-01-23 17:27:18.024,-48,-368,-717
2026-01-23 17:27:18.072,118,-331,-509
2026-01-23 17:27:18.073,118,-331,-509
2026-01-23 17:27:18.123,161,-347,-340
2026-01-23 17:27:18.123,161,-347,-340
2026-01-23 17:27:18.171,68,-305,-173
2026-01-23 17:27:18.172,68,-305,-173
2026-01-23 17:27:18.220,-2,-167,-148
2026-01-23 17:27:18.221,-2,-167,-148
2026-01-23 17:27:18.268,-23,-99,-140
2026-01-23 17:27:18.268,-23,-99,-140
2026-01-23 17:27:18.268,-52,-119,-276
2026-01-23 17:27:18.269,-52,-119,-276
2026-01-23 17:27:18.317,55,-189,-433
2026-01-23 17:27:18.317,55,-189,-433
2026-01-23 17:27:18.366,100,-341,-747
2026-01-23 17:27:18.367,100,-341,-747
2026-01-23 17:27:18.415,137,-381,-710
2026-01-23 17:27:18.415,137,-381,-710
2026-01-23 17:27:18.466,246,-385,-689
2026-01-23 17:27:18.466,246,-385,-689
2026-01-23 17:27:18.513,235,-329,-504
2026-01-23 17:27:18.513,220,-394,-279
2026-01-23 17:27:18.514,235,-329,-504
2026-01-23 17:27:18.514,220,-394,-279
2026-01-23 17:27:18.562,125,-299,-117
2026-01-23 17:27:18.562,125,-299,-117
2026-01-23 17:27:18.610,52,-227,-27
2026-01-23 17:27:18.610,52,-227,-27
2026-01-23 17:27:18.659,48,-143,16
2026-01-23 17:27:18.660,48,-143,16
2026-01-23 17:27:18.707,54,-155,-12
2026-01-23 17:27:18.707,54,-155,-12
2026-01-23 17:27:18.757,107,-264,-308
2026-01-23 17:27:18.757,-25,-444,-720
2026-01-23 17:27:18.759,107,-264,-308
2026-01-23 17:27:18.760,-25,-444,-720
2026-01-23 17:27:18.806,-293,-397,-512
2026-01-23 17:27:18.806,-293,-397,-512
2026-01-23 17:27:18.856,-643,-699,-600
2026-01-23 17:27:18.856,-643,-699,-600
2026-01-23 17:27:18.905,-318,-669,-695
2026-01-23 17:27:18.906,-318,-669,-695
2026-01-23 17:27:18.952,27,-548,-485
2026-01-23 17:27:18.953,134,-405,-258
2026-01-23 17:27:18.953,27,-548,-485
2026-01-23 17:27:18.953,134,-405,-258
2026-01-23 17:27:19.000,130,-514,-433
2026-01-23 17:27:19.000,130,-514,-433
2026-01-23 17:27:19.053,-78,-752,-491
2026-01-23 17:27:19.053,-78,-752,-491
2026-01-23 17:27:19.098,-172,-1030,-591
2026-01-23 17:27:19.098,-172,-1030,-591
2026-01-23 17:27:19.148,-194,-1108,-561
2026-01-23 17:27:19.148,-194,-1108,-561
2026-01-23 17:27:19.200,-58,-1122,-416
2026-01-23 17:27:19.201,105,-1011,-216
2026-01-23 17:27:19.201,-58,-1122,-416
2026-01-23 17:27:19.201,105,-1011,-216
2026-01-23 17:27:19.244,132,-817,54
2026-01-23 17:27:19.244,132,-817,54
2026-01-23 17:27:19.292,188,-444,0
2026-01-23 17:27:19.292,188,-444,0
2026-01-23 17:27:19.341,228,-250,25
2026-01-23 17:27:19.342,228,-250,25
2026-01-23 17:27:19.390,89,-192,-53
2026-01-23 17:27:19.390,89,-192,-53
2026-01-23 17:27:19.438,-5,0,-105
2026-01-23 17:27:19.439,-5,0,-105
2026-01-23 17:27:19.439,-423,-312,-209
2026-01-23 17:27:19.440,-423,-312,-209
2026-01-23 17:27:19.488,-336,-331,-102
2026-01-23 17:27:19.488,-336,-331,-102
2026-01-23 17:27:19.538,-257,168,6
2026-01-23 17:27:19.539,-257,168,6
2026-01-23 17:27:19.583,-283,208,238
2026-01-23 17:27:19.584,-283,208,238
2026-01-23 17:27:19.633,-221,10,208
2026-01-23 17:27:19.634,-221,10,208
2026-01-23 17:27:19.735,-172,159,271
2026-01-23 17:27:19.735,-48,220,398
2026-01-23 17:27:19.736,-172,159,271
2026-01-23 17:27:19.736,-48,220,398
2026-01-23 17:27:19.737,145,378,441
2026-01-23 17:27:19.737,145,378,441
2026-01-23 17:27:19.779,243,432,517
2026-01-23 17:27:19.780,243,432,517
2026-01-23 17:27:19.829,464,444,456
2026-01-23 17:27:19.829,464,444,456
2026-01-23 17:27:19.878,510,351,475
2026-01-23 17:27:19.879,510,351,475
2026-01-23 17:27:19.927,483,212,440
2026-01-23 17:27:19.927,418,69,447
2026-01-23 17:27:19.928,483,212,440
2026-01-23 17:27:19.928,418,69,447
2026-01-23 17:27:19.975,389,-72,370
2026-01-23 17:27:19.977,389,-72,370
2026-01-23 17:27:20.023,388,-81,276
2026-01-23 17:27:20.023,388,-81,276
2026-01-23 17:27:20.120,235,-338,358
2026-01-23 17:27:20.121,221,-262,304
2026-01-23 17:27:20.121,126,-197,177
2026-01-23 17:27:20.121,235,-338,358
2026-01-23 17:27:20.121,221,-262,304
2026-01-23 17:27:20.121,126,-197,177
