Timestamp,X,Y,Z
2026-03-10 21:29:30.179,-461,-98,63
2026-03-10 21:29:30.227,-434,-92,86
2026-03-10 21:29:30.228,-434,-92,86
2026-03-10 21:29:30.228,-434,-92,86
2026-03-10 21:29:30.276,-442,-82,74
2026-03-10 21:29:30.276,-438,-91,54
2026-03-10 21:29:30.277,-442,-82,74
2026-03-10 21:29:30.277,-438,-91,54
2026-03-10 21:29:30.277,-442,-82,74
2026-03-10 21:29:30.278,-438,-91,54
2026-03-10 21:29:30.374,-445,-84,101
2026-03-10 21:29:30.375,-445,-84,101
2026-03-10 21:29:30.375,-445,-84,101
2026-03-10 21:29:30.375,-444,-73,80
2026-03-10 21:29:30.375,-444,-73,80
2026-03-10 21:29:30.376,-444,-73,80
2026-03-10 21:29:30.423,-476,-77,85
2026-03-10 21:29:30.423,-476,-77,85
2026-03-10 21:29:30.423,-476,-77,85
2026-03-10 21:29:30.469,-562,-79,124
2026-03-10 21:29:30.469,-562,-79,124
2026-03-10 21:29:30.469,-562,-79,124
2026-03-10 21:29:30.518,-657,-81,89
2026-03-10 21:29:30.519,-657,-81,89
2026-03-10 21:29:30.519,-657,-81,89
2026-03-10 21:29:30.568,-721,-97,82
2026-03-10 21:29:30.568,-623,-100,68
2026-03-10 21:29:30.569,-721,-97,82
2026-03-10 21:29:30.569,-623,-100,68
2026-03-10 21:29:30.570,-721,-97,82
2026-03-10 21:29:30.570,-623,-100,68
2026-03-10 21:29:30.616,-426,-131,92
2026-03-10 21:29:30.617,-426,-131,92
2026-03-10 21:29:30.617,-426,-131,92
2026-03-10 21:29:30.667,-384,-101,36
2026-03-10 21:29:30.667,-384,-101,36
2026-03-10 21:29:30.667,-384,-101,36
2026-03-10 21:29:30.717,-473,-92,54
2026-03-10 21:29:30.718,-473,-92,54
2026-03-10 21:29:30.718,-473,-92,54
2026-03-10 21:29:30.719,-545,-85,12
2026-03-10 21:29:30.719,-545,-85,12
2026-03-10 21:29:30.719,-545,-85,12
2026-03-10 21:29:30.764,-547,-95,22
2026-03-10 21:29:30.764,-547,-95,22
2026-03-10 21:29:30.765,-547,-95,22
2026-03-10 21:29:30.813,-508,-118,27
2026-03-10 21:29:30.813,-508,-118,27
2026-03-10 21:29:30.814,-508,-118,27
2026-03-10 21:29:30.860,-479,-163,-29
2026-03-10 21:29:30.861,-479,-163,-29
2026-03-10 21:29:30.861,-479,-163,-29
2026-03-10 21:29:30.910,-469,-135,-18
2026-03-10 21:29:30.910,-469,-135,-18
2026-03-10 21:29:30.911,-469,-135,-18
2026-03-10 21:29:30.958,-461,-91,-15
2026-03-10 21:29:30.958,-461,-91,-15
2026-03-10 21:29:30.959,-467,-89,-8
2026-03-10 21:29:30.959,-461,-91,-15
2026-03-10 21:29:30.959,-467,-89,-8
2026-03-10 21:29:30.960,-467,-89,-8
2026-03-10 21:29:31.005,-487,-89,-6
2026-03-10 21:29:31.005,-487,-89,-6
2026-03-10 21:29:31.005,-487,-89,-6
2026-03-10 21:29:31.055,-523,-73,-14
2026-03-10 21:29:31.055,-523,-73,-14
2026-03-10 21:29:31.056,-523,-73,-14
2026-03-10 21:29:31.104,-542,-80,-18
2026-03-10 21:29:31.104,-542,-80,-18
2026-03-10 21:29:31.104,-542,-80,-18
2026-03-10 21:29:31.153,-511,-99,-35
2026-03-10 21:29:31.154,-511,-99,-35
2026-03-10 21:29:31.155,-511,-99,-35
2026-03-10 21:29:31.202,-588,-70,3
2026-03-10 21:29:31.203,-647,-99,-14
2026-03-10 21:29:31.204,-588,-70,3
2026-03-10 21:29:31.204,-647,-99,-14
2026-03-10 21:29:31.204,-588,-70,3
2026-03-10 21:29:31.204,-647,-99,-14
2026-03-10 21:29:31.250,-513,-122,36
2026-03-10 21:29:31.250,-513,-122,36
2026-03-10 21:29:31.251,-513,-122,36
2026-03-10 21:29:31.299,-347,-119,127
2026-03-10 21:29:31.300,-347,-119,127
2026-03-10 21:29:31.301,-347,-119,127
2026-03-10 21:29:31.349,-347,-38,155
2026-03-10 21:29:31.349,-347,-38,155
2026-03-10 21:29:31.349,-347,-38,155
2026-03-10 21:29:31.401,-454,66,158
2026-03-10 21:29:31.401,-454,66,158
2026-03-10 21:29:31.402,-454,66,158
2026-03-10 21:29:31.444,-524,43,118
2026-03-10 21:29:31.444,-514,-80,52
2026-03-10 21:29:31.445,-524,43,118
2026-03-10 21:29:31.445,-514,-80,52
2026-03-10 21:29:31.445,-524,43,118
2026-03-10 21:29:31.445,-514,-80,52
2026-03-10 21:29:31.495,-463,-98,86
2026-03-10 21:29:31.495,-463,-98,86
2026-03-10 21:29:31.495,-463,-98,86
2026-03-10 21:29:31.544,-448,-93,82
2026-03-10 21:29:31.544,-448,-93,82
2026-03-10 21:29:31.545,-448,-93,82
2026-03-10 21:29:31.593,-443,-63,60
2026-03-10 21:29:31.594,-443,-63,60
2026-03-10 21:29:31.594,-443,-63,60
2026-03-10 21:29:31.639,-446,-50,57
2026-03-10 21:29:31.639,-446,-50,57
2026-03-10 21:29:31.640,-441,-71,85
2026-03-10 21:29:31.640,-446,-50,57
2026-03-10 21:29:31.640,-441,-71,85
2026-03-10 21:29:31.641,-441,-71,85
2026-03-10 21:29:31.739,-455,-71,74
2026-03-10 21:29:31.739,-455,-71,74
2026-03-10 21:29:31.740,-462,-73,68
2026-03-10 21:29:31.740,-455,-71,74
2026-03-10 21:29:31.741,-462,-73,68
2026-03-10 21:29:31.741,-462,-73,68
2026-03-10 21:29:31.834,-487,-110,6
2026-03-10 21:29:31.835,-518,-103,71
2026-03-10 21:29:31.835,-487,-110,6
2026-03-10 21:29:31.835,-518,-103,71
2026-03-10 21:29:31.835,-487,-110,6
2026-03-10 21:29:31.836,-518,-103,71
2026-03-10 21:29:31.882,-602,-124,55
2026-03-10 21:29:31.883,-606,-130,71
2026-03-10 21:29:31.885,-602,-124,55
2026-03-10 21:29:31.885,-606,-130,71
2026-03-10 21:29:31.885,-602,-124,55
2026-03-10 21:29:31.886,-606,-130,71
2026-03-10 21:29:31.931,-588,-165,97
2026-03-10 21:29:31.931,-588,-165,97
2026-03-10 21:29:31.932,-588,-165,97
2026-03-10 21:29:31.984,-549,-140,121
2026-03-10 21:29:31.985,-549,-140,121
2026-03-10 21:29:31.985,-549,-140,121
2026-03-10 21:29:32.080,-449,-138,134
2026-03-10 21:29:32.080,-449,-138,134
2026-03-10 21:29:32.080,-470,-126,109
2026-03-10 21:29:32.081,-470,-126,109
2026-03-10 21:29:32.081,-449,-138,134
2026-03-10 21:29:32.081,-470,-126,109
2026-03-10 21:29:32.128,-552,-129,89
2026-03-10 21:29:32.128,-588,-120,60
2026-03-10 21:29:32.129,-552,-129,89
2026-03-10 21:29:32.129,-588,-120,60
2026-03-10 21:29:32.129,-552,-129,89
2026-03-10 21:29:32.129,-588,-120,60
2026-03-10 21:29:32.177,-543,-116,52
2026-03-10 21:29:32.178,-543,-116,52
2026-03-10 21:29:32.178,-543,-116,52
2026-03-10 21:29:32.226,-495,-111,15
2026-03-10 21:29:32.226,-495,-111,15
2026-03-10 21:29:32.227,-495,-111,15
2026-03-10 21:29:32.274,-524,-91,51
2026-03-10 21:29:32.275,-524,-91,51
2026-03-10 21:29:32.275,-524,-91,51
2026-03-10 21:29:32.323,-604,-48,25
2026-03-10 21:29:32.324,-604,-48,25
2026-03-10 21:29:32.324,-604,-48,25
2026-03-10 21:29:32.371,-628,-53,4
2026-03-10 21:29:32.371,-628,-53,4
2026-03-10 21:29:32.372,-658,-60,9
2026-03-10 21:29:32.372,-628,-53,4
2026-03-10 21:29:32.373,-658,-60,9
2026-03-10 21:29:32.373,-658,-60,9
2026-03-10 21:29:32.421,-592,232,-45
2026-03-10 21:29:32.421,-592,232,-45
2026-03-10 21:29:32.421,-592,232,-45
2026-03-10 21:29:32.470,-431,223,-96
2026-03-10 21:29:32.470,-431,223,-96
2026-03-10 21:29:32.471,-431,223,-96
2026-03-10 21:29:32.520,-355,24,-103
2026-03-10 21:29:32.521,-355,24,-103
2026-03-10 21:29:32.521,-355,24,-103
2026-03-10 21:29:32.567,-493,-100,-103
2026-03-10 21:29:32.568,-493,-100,-103
2026-03-10 21:29:32.568,-493,-100,-103
2026-03-10 21:29:32.615,-729,-164,-36
2026-03-10 21:29:32.616,-712,-214,37
2026-03-10 21:29:32.616,-729,-164,-36
2026-03-10 21:29:32.616,-712,-214,37
2026-03-10 21:29:32.617,-729,-164,-36
2026-03-10 21:29:32.617,-712,-214,37
2026-03-10 21:29:32.664,-549,-206,-60
2026-03-10 21:29:32.664,-549,-206,-60
2026-03-10 21:29:32.664,-549,-206,-60
2026-03-10 21:29:32.713,-397,-226,-27
2026-03-10 21:29:32.713,-397,-226,-27
2026-03-10 21:29:32.714,-397,-226,-27
2026-03-10 21:29:32.761,-419,-262,-24
2026-03-10 21:29:32.761,-419,-262,-24
2026-03-10 21:29:32.761,-419,-262,-24
2026-03-10 21:29:32.811,-416,-276,0
2026-03-10 21:29:32.811,-416,-276,0
2026-03-10 21:29:32.811,-426,-363,80
2026-03-10 21:29:32.811,-426,-363,80
2026-03-10 21:29:32.812,-416,-276,0
2026-03-10 21:29:32.812,-426,-363,80
2026-03-10 21:29:32.858,-413,-404,21
2026-03-10 21:29:32.858,-413,-404,21
2026-03-10 21:29:32.858,-413,-404,21
2026-03-10 21:29:32.907,-366,-392,112
2026-03-10 21:29:32.907,-366,-392,112
2026-03-10 21:29:32.907,-366,-392,112
2026-03-10 21:29:32.957,-316,-415,170
2026-03-10 21:29:32.958,-316,-415,170
2026-03-10 21:29:32.958,-316,-415,170
2026-03-10 21:29:33.006,-338,-412,191
2026-03-10 21:29:33.007,-338,-412,191
2026-03-10 21:29:33.007,-338,-412,191
2026-03-10 21:29:33.051,-416,-324,219
2026-03-10 21:29:33.051,-416,-324,219
2026-03-10 21:29:33.051,-416,-324,219
2026-03-10 21:29:33.052,-477,-243,180
2026-03-10 21:29:33.052,-477,-243,180
2026-03-10 21:29:33.052,-477,-243,180
2026-03-10 21:29:33.103,-606,-197,174
2026-03-10 21:29:33.103,-606,-197,174
2026-03-10 21:29:33.103,-606,-197,174
2026-03-10 21:29:33.152,-661,-120,97
2026-03-10 21:29:33.152,-661,-120,97
2026-03-10 21:29:33.153,-661,-120,97
2026-03-10 21:29:33.202,-612,-133,71
2026-03-10 21:29:33.202,-612,-133,71
2026-03-10 21:29:33.203,-612,-133,71
2026-03-10 21:29:33.250,-656,-119,19
2026-03-10 21:29:33.251,-656,-119,19
2026-03-10 21:29:33.251,-656,-119,19
2026-03-10 21:29:33.298,-616,-142,-20
2026-03-10 21:29:33.298,-616,-142,-20
2026-03-10 21:29:33.299,-631,-144,-6
2026-03-10 21:29:33.299,-631,-144,-6
2026-03-10 21:29:33.299,-616,-142,-20
2026-03-10 21:29:33.299,-631,-144,-6
2026-03-10 21:29:33.347,-497,-152,-18
2026-03-10 21:29:33.347,-497,-152,-18
2026-03-10 21:29:33.347,-497,-152,-18
2026-03-10 21:29:33.394,-364,-161,12
2026-03-10 21:29:33.395,-364,-161,12
2026-03-10 21:29:33.395,-364,-161,12
2026-03-10 21:29:33.444,-423,-128,25
2026-03-10 21:29:33.444,-423,-128,25
2026-03-10 21:29:33.445,-423,-128,25
2026-03-10 21:29:33.493,-529,-99,31
2026-03-10 21:29:33.493,-529,-99,31
2026-03-10 21:29:33.493,-529,-99,31
2026-03-10 21:29:33.541,-574,-63,49
2026-03-10 21:29:33.542,-486,-67,74
2026-03-10 21:29:33.543,-574,-63,49
2026-03-10 21:29:33.543,-574,-63,49
2026-03-10 21:29:33.543,-486,-67,74
2026-03-10 21:29:33.543,-486,-67,74
2026-03-10 21:29:33.592,-428,-109,79
2026-03-10 21:29:33.592,-428,-109,79
2026-03-10 21:29:33.592,-428,-109,79
2026-03-10 21:29:33.689,-386,-108,57
2026-03-10 21:29:33.690,-380,-100,57
2026-03-10 21:29:33.690,-386,-108,57
2026-03-10 21:29:33.690,-380,-100,57
2026-03-10 21:29:33.691,-386,-108,57
2026-03-10 21:29:33.691,-380,-100,57
2026-03-10 21:29:33.739,-400,-108,54
2026-03-10 21:29:33.739,-400,-108,54
2026-03-10 21:29:33.740,-476,-108,57
2026-03-10 21:29:33.740,-476,-108,57
2026-03-10 21:29:33.741,-400,-108,54
2026-03-10 21:29:33.741,-476,-108,57
2026-03-10 21:29:33.834,-533,-82,-29
2026-03-10 21:29:33.835,-636,-99,-105
2026-03-10 21:29:33.835,-533,-82,-29
2026-03-10 21:29:33.835,-533,-82,-29
2026-03-10 21:29:33.835,-636,-99,-105
2026-03-10 21:29:33.835,-636,-99,-105
2026-03-10 21:29:33.883,-688,-169,-175
2026-03-10 21:29:33.883,-688,-169,-175
2026-03-10 21:29:33.883,-688,-169,-175
2026-03-10 21:29:33.931,-709,-238,-209
2026-03-10 21:29:33.932,-709,-238,-209
2026-03-10 21:29:33.932,-709,-238,-209
2026-03-10 21:29:33.978,-678,-207,-166
2026-03-10 21:29:33.979,-654,-77,-170
2026-03-10 21:29:33.979,-678,-207,-166
2026-03-10 21:29:33.979,-654,-77,-170
2026-03-10 21:29:33.980,-678,-207,-166
2026-03-10 21:29:33.980,-654,-77,-170
2026-03-10 21:29:34.027,-399,-147,-35
2026-03-10 21:29:34.027,-399,-147,-35
2026-03-10 21:29:34.027,-399,-147,-35
2026-03-10 21:29:34.077,-267,-184,34
2026-03-10 21:29:34.077,-267,-184,34
2026-03-10 21:29:34.077,-267,-184,34
2026-03-10 21:29:34.126,-437,-267,74
2026-03-10 21:29:34.127,-437,-267,74
2026-03-10 21:29:34.127,-437,-267,74
2026-03-10 21:29:34.175,-524,-258,144
2026-03-10 21:29:34.175,-524,-258,144
2026-03-10 21:29:34.176,-524,-258,144
2026-03-10 21:29:34.224,-500,-238,211
2026-03-10 21:29:34.224,-500,-238,211
2026-03-10 21:29:34.225,-427,-227,214
2026-03-10 21:29:34.225,-500,-238,211
2026-03-10 21:29:34.225,-427,-227,214
2026-03-10 21:29:34.226,-427,-227,214
2026-03-10 21:29:34.274,-400,-197,179
2026-03-10 21:29:34.274,-400,-197,179
2026-03-10 21:29:34.275,-400,-197,179
2026-03-10 21:29:34.323,-436,-173,137
2026-03-10 21:29:34.323,-436,-173,137
2026-03-10 21:29:34.324,-436,-173,137
2026-03-10 21:29:34.371,-494,-127,106
2026-03-10 21:29:34.372,-494,-127,106
2026-03-10 21:29:34.372,-494,-127,106
2026-03-10 21:29:34.421,-529,-108,109
2026-03-10 21:29:34.422,-529,-108,109
2026-03-10 21:29:34.422,-529,-108,109
2026-03-10 21:29:34.468,-484,-113,67
2026-03-10 21:29:34.468,-484,-113,67
2026-03-10 21:29:34.468,-484,-113,67
2026-03-10 21:29:34.468,-469,-128,61
2026-03-10 21:29:34.469,-469,-128,61
2026-03-10 21:29:34.470,-469,-128,61
2026-03-10 21:29:34.517,-499,-122,34
2026-03-10 21:29:34.517,-499,-122,34
2026-03-10 21:29:34.518,-499,-122,34
2026-03-10 21:29:34.566,-562,-135,15
2026-03-10 21:29:34.566,-562,-135,15
2026-03-10 21:29:34.567,-562,-135,15
2026-03-10 21:29:34.614,-614,-113,-5
2026-03-10 21:29:34.615,-614,-113,-5
2026-03-10 21:29:34.615,-614,-113,-5
2026-03-10 21:29:34.663,-658,-116,-15
2026-03-10 21:29:34.663,-658,-116,-15
2026-03-10 21:29:34.664,-658,-116,-15
2026-03-10 21:29:34.710,-518,-133,1
2026-03-10 21:29:34.710,-518,-133,1
2026-03-10 21:29:34.710,-518,-133,1
2026-03-10 21:29:34.711,-362,-176,-76
2026-03-10 21:29:34.711,-362,-176,-76
2026-03-10 21:29:34.711,-362,-176,-76
2026-03-10 21:29:34.862,-504,-169,-23
2026-03-10 21:29:34.863,-504,-169,-23
2026-03-10 21:29:34.863,-654,-125,25
2026-03-10 21:29:34.863,-654,-125,25
2026-03-10 21:29:34.863,-618,-64,43
2026-03-10 21:29:34.864,-618,-64,43
2026-03-10 21:29:34.864,-504,-169,-23
2026-03-10 21:29:34.865,-654,-125,25
2026-03-10 21:29:34.865,-618,-64,43
2026-03-10 21:29:34.905,-525,-44,88
2026-03-10 21:29:34.905,-525,-44,88
2026-03-10 21:29:34.906,-525,-44,88
2026-03-10 21:29:34.909,-476,-72,115
2026-03-10 21:29:34.909,-476,-72,115
2026-03-10 21:29:34.910,-476,-72,115
2026-03-10 21:29:34.955,-446,-88,97
2026-03-10 21:29:34.955,-446,-88,97
2026-03-10 21:29:34.955,-446,-88,97
2026-03-10 21:29:35.003,-404,-88,91
2026-03-10 21:29:35.003,-404,-88,91
2026-03-10 21:29:35.003,-404,-88,91
2026-03-10 21:29:35.055,-350,-80,91
2026-03-10 21:29:35.056,-350,-80,91
2026-03-10 21:29:35.056,-350,-80,91
2026-03-10 21:29:35.101,-309,-93,61
2026-03-10 21:29:35.101,-309,-93,61
2026-03-10 21:29:35.101,-309,-93,61
2026-03-10 21:29:35.151,-366,-73,73
2026-03-10 21:29:35.151,-366,-73,73
2026-03-10 21:29:35.151,-463,-72,40
2026-03-10 21:29:35.152,-366,-73,73
2026-03-10 21:29:35.152,-463,-72,40
2026-03-10 21:29:35.152,-463,-72,40
2026-03-10 21:29:35.199,-536,-66,-29
2026-03-10 21:29:35.200,-536,-66,-29
2026-03-10 21:29:35.200,-536,-66,-29
2026-03-10 21:29:35.297,-652,-112,-97
2026-03-10 21:29:35.298,-652,-112,-97
2026-03-10 21:29:35.298,-833,-174,-120
2026-03-10 21:29:35.298,-833,-174,-120
2026-03-10 21:29:35.298,-652,-112,-97
2026-03-10 21:29:35.299,-833,-174,-120
2026-03-10 21:29:35.344,-744,-233,-131
2026-03-10 21:29:35.345,-744,-233,-131
2026-03-10 21:29:35.345,-744,-233,-131
2026-03-10 21:29:35.393,-478,-291,-5
2026-03-10 21:29:35.393,-478,-291,-5
2026-03-10 21:29:35.393,-478,-291,-5
2026-03-10 21:29:35.393,-445,-229,6
2026-03-10 21:29:35.393,-445,-229,6
2026-03-10 21:29:35.394,-445,-229,6
2026-03-10 21:29:35.442,-502,-120,-8
2026-03-10 21:29:35.443,-502,-120,-8
2026-03-10 21:29:35.443,-502,-120,-8
2026-03-10 21:29:35.492,-517,-48,12
2026-03-10 21:29:35.493,-517,-48,12
2026-03-10 21:29:35.493,-517,-48,12
2026-03-10 21:29:35.542,-476,-22,37
2026-03-10 21:29:35.542,-476,-22,37
2026-03-10 21:29:35.542,-476,-22,37
2026-03-10 21:29:35.593,-402,-81,34
2026-03-10 21:29:35.593,-402,-81,34
2026-03-10 21:29:35.593,-402,-81,34
2026-03-10 21:29:35.637,-365,-102,54
2026-03-10 21:29:35.637,-365,-102,54
2026-03-10 21:29:35.637,-365,-102,54
2026-03-10 21:29:35.638,-369,-121,60
2026-03-10 21:29:35.638,-369,-121,60
2026-03-10 21:29:35.638,-369,-121,60
2026-03-10 21:29:35.688,-425,-102,86
2026-03-10 21:29:35.688,-425,-102,86
2026-03-10 21:29:35.688,-425,-102,86
2026-03-10 21:29:35.736,-493,-64,71
2026-03-10 21:29:35.737,-493,-64,71
2026-03-10 21:29:35.737,-493,-64,71
2026-03-10 21:29:35.785,-488,-67,77
2026-03-10 21:29:35.785,-488,-67,77
2026-03-10 21:29:35.786,-488,-67,77
2026-03-10 21:29:35.832,-531,-60,76
2026-03-10 21:29:35.833,-531,-60,76
2026-03-10 21:29:35.833,-575,-58,51
2026-03-10 21:29:35.833,-531,-60,76
2026-03-10 21:29:35.833,-575,-58,51
2026-03-10 21:29:35.834,-575,-58,51
2026-03-10 21:29:35.882,-583,-70,28
2026-03-10 21:29:35.882,-583,-70,28
2026-03-10 21:29:35.882,-583,-70,28
2026-03-10 21:29:35.930,-622,-111,51
2026-03-10 21:29:35.930,-622,-111,51
2026-03-10 21:29:35.930,-622,-111,51
2026-03-10 21:29:35.979,-651,-144,37
2026-03-10 21:29:35.979,-651,-144,37
2026-03-10 21:29:35.979,-651,-144,37
2026-03-10 21:29:36.028,-508,-135,55
2026-03-10 21:29:36.029,-508,-135,55
2026-03-10 21:29:36.029,-508,-135,55
2026-03-10 21:29:36.124,-512,-130,-6
2026-03-10 21:29:36.124,-614,-90,19
2026-03-10 21:29:36.124,-573,-70,-17
2026-03-10 21:29:36.124,-512,-130,-6
2026-03-10 21:29:36.125,-614,-90,19
2026-03-10 21:29:36.125,-512,-130,-6
2026-03-10 21:29:36.125,-573,-70,-17
2026-03-10 21:29:36.125,-614,-90,19
2026-03-10 21:29:36.125,-573,-70,-17
2026-03-10 21:29:36.173,-463,-108,-8
2026-03-10 21:29:36.174,-463,-108,-8
2026-03-10 21:29:36.174,-463,-108,-8
2026-03-10 21:29:36.223,-410,-135,7
2026-03-10 21:29:36.223,-410,-135,7
2026-03-10 21:29:36.223,-410,-135,7
2026-03-10 21:29:36.272,-406,-101,-5
2026-03-10 21:29:36.272,-406,-101,-5
2026-03-10 21:29:36.272,-406,-101,-5
2026-03-10 21:29:36.320,-425,-76,-3
2026-03-10 21:29:36.321,-425,-76,-3
2026-03-10 21:29:36.321,-433,-68,-8
2026-03-10 21:29:36.321,-433,-68,-8
2026-03-10 21:29:36.322,-425,-76,-3
2026-03-10 21:29:36.323,-433,-68,-8
2026-03-10 21:29:36.369,-408,-76,-14
2026-03-10 21:29:36.369,-408,-76,-14
2026-03-10 21:29:36.369,-408,-76,-14
2026-03-10 21:29:36.418,-433,-90,-14
2026-03-10 21:29:36.419,-433,-90,-14
2026-03-10 21:29:36.419,-433,-90,-14
2026-03-10 21:29:36.466,-478,-89,-23
2026-03-10 21:29:36.467,-478,-89,-23
2026-03-10 21:29:36.467,-478,-89,-23
2026-03-10 21:29:36.515,-462,-100,-29
2026-03-10 21:29:36.516,-462,-100,-29
2026-03-10 21:29:36.516,-462,-100,-29
2026-03-10 21:29:36.563,-513,-131,-9
2026-03-10 21:29:36.564,-634,-133,-14
2026-03-10 21:29:36.564,-513,-131,-9
2026-03-10 21:29:36.564,-634,-133,-14
2026-03-10 21:29:36.564,-513,-131,-9
2026-03-10 21:29:36.565,-634,-133,-14
2026-03-10 21:29:36.614,-619,-118,-41
2026-03-10 21:29:36.614,-619,-118,-41
2026-03-10 21:29:36.615,-619,-118,-41
2026-03-10 21:29:36.663,-491,-155,55
2026-03-10 21:29:36.664,-491,-155,55
2026-03-10 21:29:36.664,-491,-155,55
2026-03-10 21:29:36.711,-493,-153,100
2026-03-10 21:29:36.711,-493,-153,100
2026-03-10 21:29:36.712,-493,-153,100
2026-03-10 21:29:36.761,-550,-102,97
2026-03-10 21:29:36.761,-550,-102,97
2026-03-10 21:29:36.762,-550,-102,97
2026-03-10 21:29:36.807,-543,-39,80
2026-03-10 21:29:36.808,-543,-39,80
2026-03-10 21:29:36.808,-455,-55,146
2026-03-10 21:29:36.808,-455,-55,146
2026-03-10 21:29:36.808,-543,-39,80
2026-03-10 21:29:36.808,-455,-55,146
2026-03-10 21:29:36.858,-379,-119,113
2026-03-10 21:29:36.858,-379,-119,113
2026-03-10 21:29:36.859,-379,-119,113
2026-03-10 21:29:36.905,-372,-127,80
2026-03-10 21:29:36.905,-372,-127,80
2026-03-10 21:29:36.906,-372,-127,80
2026-03-10 21:29:36.954,-431,-122,76
2026-03-10 21:29:36.954,-431,-122,76
2026-03-10 21:29:36.955,-431,-122,76
2026-03-10 21:29:37.003,-478,-129,98
2026-03-10 21:29:37.003,-493,-139,74
2026-03-10 21:29:37.003,-478,-129,98
2026-03-10 21:29:37.004,-478,-129,98
2026-03-10 21:29:37.004,-493,-139,74
2026-03-10 21:29:37.004,-493,-139,74
2026-03-10 21:29:37.052,-484,-126,71
2026-03-10 21:29:37.052,-484,-126,71
2026-03-10 21:29:37.052,-484,-126,71
2026-03-10 21:29:37.099,-540,-137,85
2026-03-10 21:29:37.099,-540,-137,85
2026-03-10 21:29:37.100,-540,-137,85
2026-03-10 21:29:37.149,-588,-116,76
2026-03-10 21:29:37.149,-588,-116,76
2026-03-10 21:29:37.149,-588,-116,76
2026-03-10 21:29:37.198,-618,-120,61
2026-03-10 21:29:37.198,-618,-120,61
2026-03-10 21:29:37.198,-618,-120,61
2026-03-10 21:29:37.247,-684,-154,34
2026-03-10 21:29:37.248,-684,-154,34
2026-03-10 21:29:37.248,-577,-128,58
2026-03-10 21:29:37.248,-577,-128,58
2026-03-10 21:29:37.248,-684,-154,34
2026-03-10 21:29:37.248,-577,-128,58
2026-03-10 21:29:37.297,-427,-160,25
2026-03-10 21:29:37.297,-427,-160,25
2026-03-10 21:29:37.298,-427,-160,25
2026-03-10 21:29:37.344,-500,-131,-5
2026-03-10 21:29:37.344,-500,-131,-5
2026-03-10 21:29:37.344,-500,-131,-5
2026-03-10 21:29:37.394,-613,-102,4
2026-03-10 21:29:37.394,-613,-102,4
2026-03-10 21:29:37.395,-613,-102,4
2026-03-10 21:29:37.491,-588,-106,-3
2026-03-10 21:29:37.491,-588,-106,-3
2026-03-10 21:29:37.492,-494,-113,-2
2026-03-10 21:29:37.492,-427,-117,-33
2026-03-10 21:29:37.493,-588,-106,-3
2026-03-10 21:29:37.493,-494,-113,-2
2026-03-10 21:29:37.493,-427,-117,-33
2026-03-10 21:29:37.494,-494,-113,-2
2026-03-10 21:29:37.495,-427,-117,-33
2026-03-10 21:29:37.539,-436,-107,-15
2026-03-10 21:29:37.540,-436,-107,-15
2026-03-10 21:29:37.540,-436,-107,-15
2026-03-10 21:29:37.588,-440,-93,-38
2026-03-10 21:29:37.589,-440,-93,-38
2026-03-10 21:29:37.589,-440,-93,-38
2026-03-10 21:29:37.637,-451,-79,-20
2026-03-10 21:29:37.637,-451,-79,-20
2026-03-10 21:29:37.638,-451,-79,-20
2026-03-10 21:29:37.685,-458,-91,-15
2026-03-10 21:29:37.686,-458,-91,-15
2026-03-10 21:29:37.686,-458,-91,-15
2026-03-10 21:29:37.734,-484,-88,-15
2026-03-10 21:29:37.734,-484,-88,-15
2026-03-10 21:29:37.735,-536,-83,-21
2026-03-10 21:29:37.735,-484,-88,-15
2026-03-10 21:29:37.735,-536,-83,-21
2026-03-10 21:29:37.735,-536,-83,-21
2026-03-10 21:29:37.783,-496,-93,-6
2026-03-10 21:29:37.783,-496,-93,-6
2026-03-10 21:29:37.783,-496,-93,-6
2026-03-10 21:29:37.831,-486,-127,6
2026-03-10 21:29:37.832,-486,-127,6
2026-03-10 21:29:37.832,-486,-127,6
2026-03-10 21:29:37.881,-500,-101,48
2026-03-10 21:29:37.882,-500,-101,48
2026-03-10 21:29:37.882,-500,-101,48
2026-03-10 21:29:37.979,-540,-89,28
2026-03-10 21:29:37.979,-540,-89,28
2026-03-10 21:29:37.979,-432,-84,60
2026-03-10 21:29:37.980,-425,-121,95
2026-03-10 21:29:37.980,-432,-84,60
2026-03-10 21:29:37.980,-540,-89,28
2026-03-10 21:29:37.980,-425,-121,95
2026-03-10 21:29:37.980,-432,-84,60
2026-03-10 21:29:37.981,-425,-121,95
2026-03-10 21:29:38.027,-541,-106,100
2026-03-10 21:29:38.027,-541,-106,100
2026-03-10 21:29:38.028,-541,-106,100
2026-03-10 21:29:38.074,-567,-111,83
2026-03-10 21:29:38.075,-567,-111,83
2026-03-10 21:29:38.075,-567,-111,83
2026-03-10 21:29:38.126,-552,-79,110
2026-03-10 21:29:38.126,-552,-79,110
2026-03-10 21:29:38.126,-552,-79,110
2026-03-10 21:29:38.173,-488,-91,118
2026-03-10 21:29:38.174,-488,-91,118
2026-03-10 21:29:38.174,-459,-106,137
2026-03-10 21:29:38.174,-459,-106,137
2026-03-10 21:29:38.175,-488,-91,118
2026-03-10 21:29:38.176,-459,-106,137
2026-03-10 21:29:38.221,-438,-116,141
2026-03-10 21:29:38.221,-438,-116,141
