Timestamp,X,Y,Z
2026-03-10 21:26:45.840,196,-378,-379
2026-03-10 21:26:45.889,130,-349,-173
2026-03-10 21:26:45.890,130,-349,-173
2026-03-10 21:26:45.890,109,-261,-44
2026-03-10 21:26:45.890,109,-261,-44
2026-03-10 21:26:45.891,130,-349,-173
2026-03-10 21:26:45.892,109,-261,-44
2026-03-10 21:26:45.939,114,-188,4
2026-03-10 21:26:45.939,114,-188,4
2026-03-10 21:26:45.939,114,-188,4
2026-03-10 21:26:45.987,119,-98,18
2026-03-10 21:26:45.987,119,-98,18
2026-03-10 21:26:45.987,119,-98,18
2026-03-10 21:26:46.037,67,-107,106
2026-03-10 21:26:46.037,67,-107,106
2026-03-10 21:26:46.038,67,-107,106
2026-03-10 21:26:46.085,82,-165,83
2026-03-10 21:26:46.085,82,-165,83
2026-03-10 21:26:46.086,82,-165,83
2026-03-10 21:26:46.133,155,-213,-30
2026-03-10 21:26:46.133,155,-213,-30
2026-03-10 21:26:46.134,197,-286,-394
2026-03-10 21:26:46.134,197,-286,-394
2026-03-10 21:26:46.135,155,-213,-30
2026-03-10 21:26:46.135,197,-286,-394
2026-03-10 21:26:46.183,208,-478,-1105
2026-03-10 21:26:46.183,208,-478,-1105
2026-03-10 21:26:46.183,208,-478,-1105
2026-03-10 21:26:46.230,189,-492,-1326
2026-03-10 21:26:46.231,189,-492,-1326
2026-03-10 21:26:46.231,189,-492,-1326
2026-03-10 21:26:46.280,272,-407,-938
2026-03-10 21:26:46.280,272,-407,-938
2026-03-10 21:26:46.280,272,-407,-938
2026-03-10 21:26:46.329,228,-396,-534
2026-03-10 21:26:46.329,228,-396,-534
2026-03-10 21:26:46.329,228,-396,-534
2026-03-10 21:26:46.377,172,-333,-264
2026-03-10 21:26:46.378,172,-333,-264
2026-03-10 21:26:46.378,136,-258,-118
2026-03-10 21:26:46.378,136,-258,-118
2026-03-10 21:26:46.379,172,-333,-264
2026-03-10 21:26:46.379,136,-258,-118
2026-03-10 21:26:46.426,113,-156,-27
2026-03-10 21:26:46.426,113,-156,-27
2026-03-10 21:26:46.427,113,-156,-27
2026-03-10 21:26:46.476,91,-108,106
2026-03-10 21:26:46.476,91,-108,106
2026-03-10 21:26:46.476,91,-108,106
2026-03-10 21:26:46.522,92,-110,125
2026-03-10 21:26:46.522,92,-110,125
2026-03-10 21:26:46.522,92,-110,125
2026-03-10 21:26:46.572,61,-86,106
2026-03-10 21:26:46.572,61,-86,106
2026-03-10 21:26:46.573,92,-145,-69
2026-03-10 21:26:46.573,61,-86,106
2026-03-10 21:26:46.573,92,-145,-69
2026-03-10 21:26:46.573,92,-145,-69
2026-03-10 21:26:46.620,159,-290,-413
2026-03-10 21:26:46.621,159,-290,-413
2026-03-10 21:26:46.621,159,-290,-413
2026-03-10 21:26:46.671,98,-463,-889
2026-03-10 21:26:46.672,98,-463,-889
2026-03-10 21:26:46.672,98,-463,-889
2026-03-10 21:26:46.719,80,-465,-1269
2026-03-10 21:26:46.719,80,-465,-1269
2026-03-10 21:26:46.720,80,-465,-1269
2026-03-10 21:26:46.768,118,-470,-1061
2026-03-10 21:26:46.769,118,-470,-1061
2026-03-10 21:26:46.769,118,-470,-1061
2026-03-10 21:26:46.816,184,-432,-833
2026-03-10 21:26:46.816,184,-432,-833
2026-03-10 21:26:46.817,134,-374,-528
2026-03-10 21:26:46.817,134,-374,-528
2026-03-10 21:26:46.817,184,-432,-833
2026-03-10 21:26:46.817,134,-374,-528
2026-03-10 21:26:46.863,113,-301,-321
2026-03-10 21:26:46.863,113,-301,-321
2026-03-10 21:26:46.863,113,-301,-321
2026-03-10 21:26:46.913,107,-280,-151
2026-03-10 21:26:46.914,107,-280,-151
2026-03-10 21:26:46.914,107,-280,-151
2026-03-10 21:26:46.963,128,-179,97
2026-03-10 21:26:46.963,128,-179,97
2026-03-10 21:26:46.964,128,-179,97
2026-03-10 21:26:47.011,196,-58,219
2026-03-10 21:26:47.011,196,-58,219
2026-03-10 21:26:47.012,196,-58,219
2026-03-10 21:26:47.060,183,-12,238
2026-03-10 21:26:47.060,183,-12,238
2026-03-10 21:26:47.060,104,-10,150
2026-03-10 21:26:47.060,104,-10,150
2026-03-10 21:26:47.061,183,-12,238
2026-03-10 21:26:47.061,104,-10,150
2026-03-10 21:26:47.109,65,-182,-2
2026-03-10 21:26:47.109,65,-182,-2
2026-03-10 21:26:47.110,65,-182,-2
2026-03-10 21:26:47.158,80,-362,-293
2026-03-10 21:26:47.158,80,-362,-293
2026-03-10 21:26:47.158,80,-362,-293
2026-03-10 21:26:47.206,123,-509,-706
2026-03-10 21:26:47.207,123,-509,-706
2026-03-10 21:26:47.207,123,-509,-706
2026-03-10 21:26:47.256,125,-601,-1088
2026-03-10 21:26:47.256,125,-601,-1088
2026-03-10 21:26:47.256,125,-601,-1088
2026-03-10 21:26:47.304,242,-608,-1053
2026-03-10 21:26:47.304,274,-509,-765
2026-03-10 21:26:47.304,242,-608,-1053
2026-03-10 21:26:47.305,274,-509,-765
2026-03-10 21:26:47.305,242,-608,-1053
2026-03-10 21:26:47.305,274,-509,-765
2026-03-10 21:26:47.352,170,-419,-598
2026-03-10 21:26:47.353,170,-419,-598
2026-03-10 21:26:47.353,170,-419,-598
2026-03-10 21:26:47.402,99,-318,-424
2026-03-10 21:26:47.403,99,-318,-424
2026-03-10 21:26:47.403,99,-318,-424
2026-03-10 21:26:47.449,94,-237,-257
2026-03-10 21:26:47.449,94,-237,-257
2026-03-10 21:26:47.450,94,-237,-257
2026-03-10 21:26:47.500,109,-208,-90
2026-03-10 21:26:47.500,109,-208,-90
2026-03-10 21:26:47.500,109,-208,-90
2026-03-10 21:26:47.500,128,-192,73
2026-03-10 21:26:47.501,128,-192,73
2026-03-10 21:26:47.501,128,-192,73
2026-03-10 21:26:47.547,127,-113,211
2026-03-10 21:26:47.547,127,-113,211
2026-03-10 21:26:47.548,127,-113,211
2026-03-10 21:26:47.595,139,-72,234
2026-03-10 21:26:47.595,139,-72,234
2026-03-10 21:26:47.596,139,-72,234
2026-03-10 21:26:47.645,156,-65,74
2026-03-10 21:26:47.645,156,-65,74
2026-03-10 21:26:47.646,156,-65,74
2026-03-10 21:26:47.692,157,-133,-106
2026-03-10 21:26:47.693,157,-133,-106
2026-03-10 21:26:47.693,157,-133,-106
2026-03-10 21:26:47.742,200,-295,-462
2026-03-10 21:26:47.742,200,-295,-462
2026-03-10 21:26:47.742,200,-295,-462
2026-03-10 21:26:47.790,229,-423,-879
2026-03-10 21:26:47.791,163,-558,-1137
2026-03-10 21:26:47.791,229,-423,-879
2026-03-10 21:26:47.791,163,-558,-1137
2026-03-10 21:26:47.791,229,-423,-879
2026-03-10 21:26:47.791,163,-558,-1137
2026-03-10 21:26:47.839,198,-575,-1059
2026-03-10 21:26:47.840,198,-575,-1059
2026-03-10 21:26:47.840,198,-575,-1059
2026-03-10 21:26:47.889,217,-483,-762
2026-03-10 21:26:47.890,217,-483,-762
2026-03-10 21:26:47.890,217,-483,-762
2026-03-10 21:26:47.938,135,-372,-488
2026-03-10 21:26:47.939,135,-372,-488
2026-03-10 21:26:47.939,135,-372,-488
2026-03-10 21:26:47.989,109,-263,-251
2026-03-10 21:26:47.989,129,-209,-133
2026-03-10 21:26:47.990,109,-263,-251
2026-03-10 21:26:47.990,109,-263,-251
2026-03-10 21:26:47.990,129,-209,-133
2026-03-10 21:26:47.990,129,-209,-133
2026-03-10 21:26:48.036,75,-140,119
2026-03-10 21:26:48.037,75,-140,119
2026-03-10 21:26:48.037,75,-140,119
2026-03-10 21:26:48.083,90,-89,179
2026-03-10 21:26:48.084,90,-89,179
2026-03-10 21:26:48.084,90,-89,179
2026-03-10 21:26:48.133,78,-85,165
2026-03-10 21:26:48.133,78,-85,165
2026-03-10 21:26:48.134,78,-85,165
2026-03-10 21:26:48.182,98,-133,28
2026-03-10 21:26:48.182,98,-133,28
2026-03-10 21:26:48.183,98,-133,28
2026-03-10 21:26:48.230,113,-260,-218
2026-03-10 21:26:48.230,113,-260,-218
2026-03-10 21:26:48.231,168,-435,-633
2026-03-10 21:26:48.231,168,-435,-633
2026-03-10 21:26:48.231,113,-260,-218
2026-03-10 21:26:48.231,168,-435,-633
2026-03-10 21:26:48.278,173,-518,-965
2026-03-10 21:26:48.279,173,-518,-965
2026-03-10 21:26:48.279,173,-518,-965
2026-03-10 21:26:48.328,206,-606,-1076
2026-03-10 21:26:48.328,206,-606,-1076
2026-03-10 21:26:48.329,206,-606,-1076
2026-03-10 21:26:48.377,279,-512,-850
2026-03-10 21:26:48.378,279,-512,-850
2026-03-10 21:26:48.378,279,-512,-850
2026-03-10 21:26:48.425,232,-433,-646
2026-03-10 21:26:48.425,232,-433,-646
2026-03-10 21:26:48.426,232,-433,-646
2026-03-10 21:26:48.473,171,-349,-388
2026-03-10 21:26:48.473,171,-349,-388
2026-03-10 21:26:48.474,171,-349,-388
2026-03-10 21:26:48.476,143,-256,-203
2026-03-10 21:26:48.476,143,-256,-203
2026-03-10 21:26:48.477,143,-256,-203
2026-03-10 21:26:48.523,135,-172,-56
2026-03-10 21:26:48.523,135,-172,-56
2026-03-10 21:26:48.524,135,-172,-56
2026-03-10 21:26:48.573,120,-122,73
2026-03-10 21:26:48.573,120,-122,73
2026-03-10 21:26:48.574,120,-122,73
2026-03-10 21:26:48.620,105,-84,140
2026-03-10 21:26:48.621,105,-84,140
2026-03-10 21:26:48.622,105,-84,140
2026-03-10 21:26:48.672,91,-66,132
2026-03-10 21:26:48.672,91,-66,132
2026-03-10 21:26:48.672,107,-122,58
2026-03-10 21:26:48.673,107,-122,58
2026-03-10 21:26:48.673,91,-66,132
2026-03-10 21:26:48.673,107,-122,58
2026-03-10 21:26:48.719,163,-202,-112
2026-03-10 21:26:48.719,163,-202,-112
2026-03-10 21:26:48.720,163,-202,-112
2026-03-10 21:26:48.766,190,-402,-531
2026-03-10 21:26:48.767,190,-402,-531
2026-03-10 21:26:48.767,190,-402,-531
2026-03-10 21:26:48.815,125,-497,-952
2026-03-10 21:26:48.815,125,-497,-952
2026-03-10 21:26:48.816,125,-497,-952
2026-03-10 21:26:48.863,112,-648,-1214
2026-03-10 21:26:48.863,112,-648,-1214
2026-03-10 21:26:48.864,112,-648,-1214
2026-03-10 21:26:48.910,206,-560,-952
2026-03-10 21:26:48.910,206,-560,-952
2026-03-10 21:26:48.910,179,-451,-762
2026-03-10 21:26:48.910,206,-560,-952
2026-03-10 21:26:48.911,179,-451,-762
2026-03-10 21:26:48.911,179,-451,-762
2026-03-10 21:26:48.960,113,-360,-491
2026-03-10 21:26:48.961,113,-360,-491
2026-03-10 21:26:48.961,113,-360,-491
2026-03-10 21:26:49.008,203,-285,-379
2026-03-10 21:26:49.008,203,-285,-379
2026-03-10 21:26:49.008,203,-285,-379
2026-03-10 21:26:49.058,130,-247,-129
2026-03-10 21:26:49.058,130,-247,-129
2026-03-10 21:26:49.059,130,-247,-129
2026-03-10 21:26:49.109,85,-207,30
2026-03-10 21:26:49.109,85,-207,30
2026-03-10 21:26:49.110,85,-207,30
2026-03-10 21:26:49.156,74,-119,150
2026-03-10 21:26:49.156,65,-49,202
2026-03-10 21:26:49.157,74,-119,150
2026-03-10 21:26:49.157,74,-119,150
2026-03-10 21:26:49.157,65,-49,202
2026-03-10 21:26:49.157,65,-49,202
2026-03-10 21:26:49.205,56,-49,132
2026-03-10 21:26:49.206,56,-49,132
2026-03-10 21:26:49.206,56,-49,132
2026-03-10 21:26:49.253,75,-91,15
2026-03-10 21:26:49.253,75,-91,15
2026-03-10 21:26:49.254,75,-91,15
2026-03-10 21:26:49.302,84,-189,-206
2026-03-10 21:26:49.303,84,-189,-206
2026-03-10 21:26:49.303,84,-189,-206
2026-03-10 21:26:49.352,150,-371,-585
2026-03-10 21:26:49.352,150,-371,-585
2026-03-10 21:26:49.352,150,-371,-585
2026-03-10 21:26:49.399,102,-519,-919
2026-03-10 21:26:49.400,102,-519,-919
2026-03-10 21:26:49.400,100,-725,-990
2026-03-10 21:26:49.400,100,-725,-990
2026-03-10 21:26:49.401,102,-519,-919
2026-03-10 21:26:49.401,100,-725,-990
2026-03-10 21:26:49.449,179,-697,-873
2026-03-10 21:26:49.449,179,-697,-873
2026-03-10 21:26:49.450,179,-697,-873
2026-03-10 21:26:49.497,185,-595,-700
2026-03-10 21:26:49.498,185,-595,-700
2026-03-10 21:26:49.498,185,-595,-700
2026-03-10 21:26:49.546,132,-491,-586
2026-03-10 21:26:49.547,132,-491,-586
2026-03-10 21:26:49.547,132,-491,-586
2026-03-10 21:26:49.595,118,-350,-418
2026-03-10 21:26:49.595,118,-350,-418
2026-03-10 21:26:49.595,125,-272,-278
2026-03-10 21:26:49.595,125,-272,-278
2026-03-10 21:26:49.596,118,-350,-418
2026-03-10 21:26:49.596,125,-272,-278
2026-03-10 21:26:49.642,91,-201,-96
2026-03-10 21:26:49.642,91,-201,-96
2026-03-10 21:26:49.642,91,-201,-96
2026-03-10 21:26:49.691,64,-118,113
2026-03-10 21:26:49.692,64,-118,113
2026-03-10 21:26:49.692,64,-118,113
2026-03-10 21:26:49.739,75,-73,267
2026-03-10 21:26:49.739,75,-73,267
2026-03-10 21:26:49.739,75,-73,267
2026-03-10 21:26:49.789,84,-20,285
2026-03-10 21:26:49.789,84,-20,285
2026-03-10 21:26:49.790,84,-20,285
2026-03-10 21:26:49.840,102,-56,152
2026-03-10 21:26:49.840,102,-56,152
2026-03-10 21:26:49.840,174,-161,-172
2026-03-10 21:26:49.840,174,-161,-172
2026-03-10 21:26:49.840,102,-56,152
2026-03-10 21:26:49.841,174,-161,-172
2026-03-10 21:26:49.937,176,-301,-578
2026-03-10 21:26:49.937,176,-301,-578
2026-03-10 21:26:49.938,176,-301,-578
2026-03-10 21:26:50.033,98,-485,-977
2026-03-10 21:26:50.034,98,-485,-977
2026-03-10 21:26:50.034,107,-661,-1233
2026-03-10 21:26:50.034,230,-584,-959
2026-03-10 21:26:50.034,98,-485,-977
2026-03-10 21:26:50.035,107,-661,-1233
2026-03-10 21:26:50.036,230,-584,-959
2026-03-10 21:26:50.036,107,-661,-1233
2026-03-10 21:26:50.037,230,-584,-959
2026-03-10 21:26:50.081,220,-485,-659
2026-03-10 21:26:50.082,220,-485,-659
2026-03-10 21:26:50.082,157,-386,-297
2026-03-10 21:26:50.082,220,-485,-659
2026-03-10 21:26:50.082,157,-386,-297
2026-03-10 21:26:50.082,157,-386,-297
2026-03-10 21:26:50.132,100,-272,-82
2026-03-10 21:26:50.132,100,-272,-82
2026-03-10 21:26:50.132,100,-272,-82
2026-03-10 21:26:50.179,78,-169,33
2026-03-10 21:26:50.179,78,-169,33
2026-03-10 21:26:50.179,78,-169,33
2026-03-10 21:26:50.230,77,-80,121
2026-03-10 21:26:50.230,77,-80,121
2026-03-10 21:26:50.231,77,-80,121
2026-03-10 21:26:50.279,100,-48,131
2026-03-10 21:26:50.279,100,-48,131
2026-03-10 21:26:50.279,100,-48,131
2026-03-10 21:26:50.327,146,-60,39
2026-03-10 21:26:50.327,146,-60,39
2026-03-10 21:26:50.327,202,-134,-91
2026-03-10 21:26:50.328,146,-60,39
2026-03-10 21:26:50.328,202,-134,-91
2026-03-10 21:26:50.328,202,-134,-91
2026-03-10 21:26:50.375,273,-261,-348
2026-03-10 21:26:50.375,273,-261,-348
2026-03-10 21:26:50.375,273,-261,-348
2026-03-10 21:26:50.423,239,-396,-703
2026-03-10 21:26:50.423,239,-396,-703
2026-03-10 21:26:50.423,239,-396,-703
2026-03-10 21:26:50.471,194,-502,-968
2026-03-10 21:26:50.472,194,-502,-968
2026-03-10 21:26:50.473,194,-502,-968
2026-03-10 21:26:50.522,234,-509,-955
2026-03-10 21:26:50.522,234,-509,-955
2026-03-10 21:26:50.523,234,-509,-955
2026-03-10 21:26:50.572,277,-388,-674
2026-03-10 21:26:50.572,277,-388,-674
2026-03-10 21:26:50.573,234,-369,-510
2026-03-10 21:26:50.573,234,-369,-510
2026-03-10 21:26:50.574,277,-388,-674
2026-03-10 21:26:50.574,234,-369,-510
2026-03-10 21:26:50.619,168,-350,-428
2026-03-10 21:26:50.619,168,-350,-428
2026-03-10 21:26:50.621,168,-350,-428
2026-03-10 21:26:50.668,107,-336,-361
2026-03-10 21:26:50.668,107,-336,-361
2026-03-10 21:26:50.668,107,-336,-361
2026-03-10 21:26:50.765,107,-261,-175
2026-03-10 21:26:50.766,116,-183,-57
2026-03-10 21:26:50.766,129,-119,58
2026-03-10 21:26:50.766,107,-261,-175
2026-03-10 21:26:50.767,116,-183,-57
2026-03-10 21:26:50.767,129,-119,58
2026-03-10 21:26:50.767,107,-261,-175
2026-03-10 21:26:50.768,116,-183,-57
2026-03-10 21:26:50.768,129,-119,58
2026-03-10 21:26:50.812,145,-74,143
2026-03-10 21:26:50.813,145,-74,143
2026-03-10 21:26:50.813,145,-74,143
2026-03-10 21:26:50.863,183,-88,128
2026-03-10 21:26:50.863,183,-88,128
2026-03-10 21:26:50.863,183,-88,128
2026-03-10 21:26:50.910,230,-163,-45
2026-03-10 21:26:50.911,230,-163,-45
2026-03-10 21:26:50.911,230,-163,-45
2026-03-10 21:26:50.959,224,-267,-297
2026-03-10 21:26:50.960,224,-267,-297
2026-03-10 21:26:50.960,224,-267,-297
2026-03-10 21:26:51.007,116,-388,-619
2026-03-10 21:26:51.007,116,-388,-619
2026-03-10 21:26:51.007,116,-388,-619
2026-03-10 21:26:51.058,63,-488,-949
2026-03-10 21:26:51.059,63,-488,-949
2026-03-10 21:26:51.059,63,-488,-949
2026-03-10 21:26:51.059,98,-551,-1001
2026-03-10 21:26:51.059,98,-551,-1001
2026-03-10 21:26:51.059,98,-551,-1001
2026-03-10 21:26:51.108,168,-486,-767
2026-03-10 21:26:51.108,168,-486,-767
2026-03-10 21:26:51.108,168,-486,-767
2026-03-10 21:26:51.160,164,-456,-613
2026-03-10 21:26:51.161,164,-456,-613
2026-03-10 21:26:51.161,164,-456,-613
2026-03-10 21:26:51.204,75,-457,-612
2026-03-10 21:26:51.204,75,-457,-612
2026-03-10 21:26:51.205,75,-457,-612
2026-03-10 21:26:51.252,54,-394,-491
2026-03-10 21:26:51.253,60,-307,-296
2026-03-10 21:26:51.253,54,-394,-491
2026-03-10 21:26:51.253,60,-307,-296
2026-03-10 21:26:51.254,54,-394,-491
2026-03-10 21:26:51.254,60,-307,-296
2026-03-10 21:26:51.301,87,-226,-91
2026-03-10 21:26:51.301,87,-226,-91
2026-03-10 21:26:51.302,87,-226,-91
2026-03-10 21:26:51.350,102,-140,80
2026-03-10 21:26:51.350,102,-140,80
2026-03-10 21:26:51.350,102,-140,80
2026-03-10 21:26:51.399,127,-75,202
2026-03-10 21:26:51.399,127,-75,202
2026-03-10 21:26:51.400,127,-75,202
2026-03-10 21:26:51.447,164,-64,186
2026-03-10 21:26:51.448,164,-64,186
2026-03-10 21:26:51.448,164,-64,186
2026-03-10 21:26:51.496,212,-113,94
2026-03-10 21:26:51.496,206,-214,-133
2026-03-10 21:26:51.496,212,-113,94
2026-03-10 21:26:51.497,212,-113,94
2026-03-10 21:26:51.497,206,-214,-133
2026-03-10 21:26:51.497,206,-214,-133
2026-03-10 21:26:51.545,149,-376,-442
2026-03-10 21:26:51.546,149,-376,-442
2026-03-10 21:26:51.546,149,-376,-442
2026-03-10 21:26:51.595,40,-470,-785
2026-03-10 21:26:51.595,40,-470,-785
2026-03-10 21:26:51.595,40,-470,-785
2026-03-10 21:26:51.649,25,-542,-955
2026-03-10 21:26:51.649,25,-542,-955
2026-03-10 21:26:51.650,25,-542,-955
2026-03-10 21:26:51.691,104,-479,-843
2026-03-10 21:26:51.692,140,-443,-691
2026-03-10 21:26:51.692,104,-479,-843
2026-03-10 21:26:51.692,104,-479,-843
2026-03-10 21:26:51.692,140,-443,-691
2026-03-10 21:26:51.692,140,-443,-691
2026-03-10 21:26:51.788,103,-459,-670
2026-03-10 21:26:51.788,103,-459,-670
2026-03-10 21:26:51.788,83,-411,-581
2026-03-10 21:26:51.789,103,-459,-670
2026-03-10 21:26:51.789,83,-411,-581
2026-03-10 21:26:51.789,83,-411,-581
2026-03-10 21:26:51.838,111,-314,-302
2026-03-10 21:26:51.838,111,-314,-302
2026-03-10 21:26:51.838,111,-314,-302
2026-03-10 21:26:51.884,135,-224,-206
2026-03-10 21:26:51.885,135,-224,-206
2026-03-10 21:26:51.885,135,-224,-206
2026-03-10 21:26:51.936,140,-191,-6
2026-03-10 21:26:51.936,140,-191,-6
2026-03-10 21:26:51.936,116,-157,180
2026-03-10 21:26:51.937,140,-191,-6
2026-03-10 21:26:51.937,116,-157,180
2026-03-10 21:26:51.937,116,-157,180
2026-03-10 21:26:51.983,180,-57,174
2026-03-10 21:26:51.983,180,-57,174
2026-03-10 21:26:51.983,180,-57,174
2026-03-10 21:26:52.033,181,-94,143
2026-03-10 21:26:52.033,181,-94,143
2026-03-10 21:26:52.034,181,-94,143
2026-03-10 21:26:52.082,183,-178,7
2026-03-10 21:26:52.082,183,-178,7
2026-03-10 21:26:52.083,183,-178,7
2026-03-10 21:26:52.129,143,-281,-297
2026-03-10 21:26:52.130,143,-281,-297
2026-03-10 21:26:52.130,143,-281,-297
2026-03-10 21:26:52.178,87,-503,-859
2026-03-10 21:26:52.178,87,-503,-859
2026-03-10 21:26:52.179,28,-538,-1219
2026-03-10 21:26:52.179,28,-538,-1219
2026-03-10 21:26:52.179,87,-503,-859
2026-03-10 21:26:52.179,28,-538,-1219
2026-03-10 21:26:52.228,123,-548,-959
2026-03-10 21:26:52.229,123,-548,-959
2026-03-10 21:26:52.229,123,-548,-959
2026-03-10 21:26:52.277,185,-444,-728
2026-03-10 21:26:52.277,185,-444,-728
2026-03-10 21:26:52.278,185,-444,-728
2026-03-10 21:26:52.375,128,-402,-474
2026-03-10 21:26:52.375,128,-402,-474
2026-03-10 21:26:52.375,138,-304,-252
2026-03-10 21:26:52.376,138,-304,-252
2026-03-10 21:26:52.376,128,-402,-474
2026-03-10 21:26:52.376,138,-304,-252
2026-03-10 21:26:52.471,137,-206,-93
2026-03-10 21:26:52.471,137,-206,-93
2026-03-10 21:26:52.472,135,-130,27
2026-03-10 21:26:52.472,143,-121,104
2026-03-10 21:26:52.472,137,-206,-93
2026-03-10 21:26:52.472,135,-130,27
2026-03-10 21:26:52.473,135,-130,27
2026-03-10 21:26:52.473,143,-121,104
2026-03-10 21:26:52.473,143,-121,104
2026-03-10 21:26:52.520,146,-103,86
2026-03-10 21:26:52.521,146,-103,86
2026-03-10 21:26:52.521,146,-103,86
2026-03-10 21:26:52.569,111,-137,68
2026-03-10 21:26:52.569,111,-137,68
2026-03-10 21:26:52.570,111,-137,68
2026-03-10 21:26:52.618,73,-196,-45
2026-03-10 21:26:52.618,73,-196,-45
2026-03-10 21:26:52.619,73,-196,-45
2026-03-10 21:26:52.666,30,-279,-267
2026-03-10 21:26:52.666,30,-279,-267
2026-03-10 21:26:52.667,49,-428,-630
2026-03-10 21:26:52.667,49,-428,-630
2026-03-10 21:26:52.667,30,-279,-267
2026-03-10 21:26:52.668,49,-428,-630
2026-03-10 21:26:52.714,51,-546,-1001
2026-03-10 21:26:52.714,51,-546,-1001
2026-03-10 21:26:52.714,51,-546,-1001
2026-03-10 21:26:52.764,67,-585,-1085
2026-03-10 21:26:52.764,67,-585,-1085
2026-03-10 21:26:52.765,67,-585,-1085
2026-03-10 21:26:52.813,176,-531,-839
2026-03-10 21:26:52.813,176,-531,-839
2026-03-10 21:26:52.814,176,-531,-839
2026-03-10 21:26:52.862,155,-494,-664
2026-03-10 21:26:52.862,98,-456,-572
2026-03-10 21:26:52.863,155,-494,-664
2026-03-10 21:26:52.863,98,-456,-572
2026-03-10 21:26:52.864,155,-494,-664
2026-03-10 21:26:52.864,98,-456,-572
2026-03-10 21:26:52.911,60,-388,-422
2026-03-10 21:26:52.911,60,-388,-422
2026-03-10 21:26:52.911,60,-388,-422
2026-03-10 21:26:52.960,114,-267,-185
2026-03-10 21:26:52.960,114,-267,-185
2026-03-10 21:26:52.960,114,-267,-185
2026-03-10 21:26:53.006,128,-126,-36
2026-03-10 21:26:53.007,128,-126,-36
2026-03-10 21:26:53.007,128,-126,-36
2026-03-10 21:26:53.056,140,-64,98
2026-03-10 21:26:53.056,140,-64,98
2026-03-10 21:26:53.056,140,-64,98
2026-03-10 21:26:53.104,136,-60,167
2026-03-10 21:26:53.105,156,-63,159
2026-03-10 21:26:53.105,136,-60,167
2026-03-10 21:26:53.105,156,-63,159
2026-03-10 21:26:53.106,136,-60,167
2026-03-10 21:26:53.106,156,-63,159
2026-03-10 21:26:53.153,189,-135,70
2026-03-10 21:26:53.154,189,-135,70
2026-03-10 21:26:53.154,189,-135,70
2026-03-10 21:26:53.202,170,-261,-188
2026-03-10 21:26:53.203,170,-261,-188
2026-03-10 21:26:53.203,170,-261,-188
2026-03-10 21:26:53.251,228,-398,-540
2026-03-10 21:26:53.251,228,-398,-540
2026-03-10 21:26:53.251,228,-398,-540
2026-03-10 21:26:53.301,214,-506,-850
2026-03-10 21:26:53.301,214,-506,-850
2026-03-10 21:26:53.301,214,-506,-850
2026-03-10 21:26:53.399,232,-549,-1076
2026-03-10 21:26:53.399,232,-549,-1076
2026-03-10 21:26:53.399,328,-482,-853
2026-03-10 21:26:53.400,328,-482,-853
2026-03-10 21:26:53.400,306,-406,-594
2026-03-10 21:26:53.400,306,-406,-594
2026-03-10 21:26:53.401,232,-549,-1076
2026-03-10 21:26:53.401,328,-482,-853
2026-03-10 21:26:53.401,306,-406,-594
2026-03-10 21:26:53.446,236,-323,-375
2026-03-10 21:26:53.446,236,-323,-375
2026-03-10 21:26:53.447,236,-323,-375
2026-03-10 21:26:53.497,194,-222,-181
2026-03-10 21:26:53.497,194,-222,-181
2026-03-10 21:26:53.497,194,-222,-181
2026-03-10 21:26:53.545,149,-143,-29
2026-03-10 21:26:53.545,149,-143,-29
2026-03-10 21:26:53.546,149,-143,-29
2026-03-10 21:26:53.593,122,-112,77
2026-03-10 21:26:53.593,122,-112,77
2026-03-10 21:26:53.594,119,-106,109
2026-03-10 21:26:53.594,122,-112,77
2026-03-10 21:26:53.594,119,-106,109
2026-03-10 21:26:53.594,119,-106,109
2026-03-10 21:26:53.644,107,-112,98
2026-03-10 21:26:53.644,107,-112,98
2026-03-10 21:26:53.645,107,-112,98
2026-03-10 21:26:53.690,109,-154,58
2026-03-10 21:26:53.691,109,-154,58
2026-03-10 21:26:53.691,109,-154,58
2026-03-10 21:26:53.740,65,-181,-146
2026-03-10 21:26:53.740,65,-181,-146
2026-03-10 21:26:53.741,65,-181,-146
2026-03-10 21:26:53.788,36,-329,-498
2026-03-10 21:26:53.788,36,-329,-498
2026-03-10 21:26:53.789,36,-329,-498
2026-03-10 21:26:53.886,77,-582,-859
2026-03-10 21:26:53.887,140,-717,-1023
2026-03-10 21:26:53.887,189,-711,-837
2026-03-10 21:26:53.887,77,-582,-859
2026-03-10 21:26:53.887,140,-717,-1023
2026-03-10 21:26:53.888,189,-711,-837
2026-03-10 21:26:53.888,77,-582,-859
2026-03-10 21:26:53.888,140,-717,-1023
2026-03-10 21:26:53.889,189,-711,-837
2026-03-10 21:26:53.931,180,-585,-720
2026-03-10 21:26:53.932,180,-585,-720
2026-03-10 21:26:53.932,180,-585,-720
2026-03-10 21:26:53.981,101,-497,-597
2026-03-10 21:26:53.981,101,-497,-597
2026-03-10 21:26:53.981,101,-497,-597
2026-03-10 21:26:54.029,63,-371,-424
2026-03-10 21:26:54.030,69,-258,-230
2026-03-10 21:26:54.030,63,-371,-424
2026-03-10 21:26:54.030,69,-258,-230
2026-03-10 21:26:54.030,63,-371,-424
2026-03-10 21:26:54.031,69,-258,-230
