Timestamp,X,Y,Z
2026-03-10 21:22:28.685,-603,-1666,1030
2026-03-10 21:22:28.731,-774,-1185,1006
2026-03-10 21:22:28.732,-774,-1185,1006
2026-03-10 21:22:28.733,-311,-723,696
2026-03-10 21:22:28.733,-311,-723,696
2026-03-10 21:22:28.733,-774,-1185,1006
2026-03-10 21:22:28.733,-311,-723,696
2026-03-10 21:22:28.780,66,-112,368
2026-03-10 21:22:28.780,66,-112,368
2026-03-10 21:22:28.780,66,-112,368
2026-03-10 21:22:28.829,96,110,213
2026-03-10 21:22:28.829,96,110,213
2026-03-10 21:22:28.830,96,110,213
2026-03-10 21:22:28.879,119,276,46
2026-03-10 21:22:28.880,119,276,46
2026-03-10 21:22:28.880,119,276,46
2026-03-10 21:22:28.927,139,220,-87
2026-03-10 21:22:28.928,139,220,-87
2026-03-10 21:22:28.928,139,220,-87
2026-03-10 21:22:28.978,108,48,-118
2026-03-10 21:22:28.978,108,48,-118
2026-03-10 21:22:28.979,81,-95,21
2026-03-10 21:22:28.979,81,-95,21
2026-03-10 21:22:28.979,108,48,-118
2026-03-10 21:22:28.979,81,-95,21
2026-03-10 21:22:29.025,18,-110,246
2026-03-10 21:22:29.025,18,-110,246
2026-03-10 21:22:29.025,18,-110,246
2026-03-10 21:22:29.073,-70,-211,395
2026-03-10 21:22:29.074,-70,-211,395
2026-03-10 21:22:29.074,-70,-211,395
2026-03-10 21:22:29.121,-49,-1149,859
2026-03-10 21:22:29.122,-49,-1149,859
2026-03-10 21:22:29.122,-49,-1149,859
2026-03-10 21:22:29.170,-550,-1645,1501
2026-03-10 21:22:29.171,-550,-1645,1501
2026-03-10 21:22:29.171,-550,-1645,1501
2026-03-10 21:22:29.219,-407,-858,1030
2026-03-10 21:22:29.219,-407,-858,1030
2026-03-10 21:22:29.219,-145,-413,523
2026-03-10 21:22:29.220,-407,-858,1030
2026-03-10 21:22:29.220,-145,-413,523
2026-03-10 21:22:29.220,-145,-413,523
2026-03-10 21:22:29.269,61,30,258
2026-03-10 21:22:29.269,61,30,258
2026-03-10 21:22:29.269,61,30,258
2026-03-10 21:22:29.319,37,201,-24
2026-03-10 21:22:29.319,37,201,-24
2026-03-10 21:22:29.320,37,201,-24
2026-03-10 21:22:29.366,29,282,-137
2026-03-10 21:22:29.367,29,282,-137
2026-03-10 21:22:29.367,29,282,-137
2026-03-10 21:22:29.415,31,182,-117
2026-03-10 21:22:29.415,31,182,-117
2026-03-10 21:22:29.415,57,51,-6
2026-03-10 21:22:29.415,57,51,-6
2026-03-10 21:22:29.415,31,182,-117
2026-03-10 21:22:29.416,57,51,-6
2026-03-10 21:22:29.463,59,-20,115
2026-03-10 21:22:29.464,59,-20,115
2026-03-10 21:22:29.464,59,-20,115
2026-03-10 21:22:29.515,40,-90,241
2026-03-10 21:22:29.515,40,-90,241
2026-03-10 21:22:29.516,40,-90,241
2026-03-10 21:22:29.563,-119,-1085,911
2026-03-10 21:22:29.563,-119,-1085,911
2026-03-10 21:22:29.564,-119,-1085,911
2026-03-10 21:22:29.610,-765,-1639,1678
2026-03-10 21:22:29.611,-765,-1639,1678
2026-03-10 21:22:29.611,-765,-1639,1678
2026-03-10 21:22:29.659,-346,-1009,1044
2026-03-10 21:22:29.660,-346,-1009,1044
2026-03-10 21:22:29.660,-48,-692,544
2026-03-10 21:22:29.660,-48,-692,544
2026-03-10 21:22:29.661,-346,-1009,1044
2026-03-10 21:22:29.661,-48,-692,544
2026-03-10 21:22:29.707,93,-135,399
2026-03-10 21:22:29.708,93,-135,399
2026-03-10 21:22:29.708,93,-135,399
2026-03-10 21:22:29.758,108,25,231
2026-03-10 21:22:29.758,108,25,231
2026-03-10 21:22:29.759,108,25,231
2026-03-10 21:22:29.806,46,193,19
2026-03-10 21:22:29.806,46,193,19
2026-03-10 21:22:29.807,46,193,19
2026-03-10 21:22:29.854,-7,250,-129
2026-03-10 21:22:29.854,-7,250,-129
2026-03-10 21:22:29.855,-7,250,-129
2026-03-10 21:22:29.902,42,220,-164
2026-03-10 21:22:29.903,83,84,-5
2026-03-10 21:22:29.903,42,220,-164
2026-03-10 21:22:29.904,83,84,-5
2026-03-10 21:22:29.904,42,220,-164
2026-03-10 21:22:29.904,83,84,-5
2026-03-10 21:22:29.952,89,24,83
2026-03-10 21:22:29.952,89,24,83
2026-03-10 21:22:29.952,89,24,83
2026-03-10 21:22:30.000,40,-27,204
2026-03-10 21:22:30.000,40,-27,204
2026-03-10 21:22:30.001,40,-27,204
2026-03-10 21:22:30.048,-178,-1810,1020
2026-03-10 21:22:30.049,-178,-1810,1020
2026-03-10 21:22:30.049,-178,-1810,1020
2026-03-10 21:22:30.099,-1213,-1620,1561
2026-03-10 21:22:30.099,-1213,-1620,1561
2026-03-10 21:22:30.099,-1213,-1620,1561
2026-03-10 21:22:30.146,-282,-1009,881
2026-03-10 21:22:30.147,-4,-496,619
2026-03-10 21:22:30.147,-282,-1009,881
2026-03-10 21:22:30.147,-4,-496,619
2026-03-10 21:22:30.147,-282,-1009,881
2026-03-10 21:22:30.148,-4,-496,619
2026-03-10 21:22:30.196,48,-167,347
2026-03-10 21:22:30.197,48,-167,347
2026-03-10 21:22:30.197,48,-167,347
2026-03-10 21:22:30.244,73,15,140
2026-03-10 21:22:30.245,73,15,140
2026-03-10 21:22:30.245,73,15,140
2026-03-10 21:22:30.294,22,144,13
2026-03-10 21:22:30.294,22,144,13
2026-03-10 21:22:30.294,22,144,13
2026-03-10 21:22:30.342,51,258,-51
2026-03-10 21:22:30.343,51,258,-51
2026-03-10 21:22:30.344,51,258,-51
2026-03-10 21:22:30.391,108,214,-79
2026-03-10 21:22:30.391,108,214,-79
2026-03-10 21:22:30.392,164,14,-48
2026-03-10 21:22:30.392,164,14,-48
2026-03-10 21:22:30.392,108,214,-79
2026-03-10 21:22:30.393,164,14,-48
2026-03-10 21:22:30.440,188,-79,107
2026-03-10 21:22:30.440,188,-79,107
2026-03-10 21:22:30.441,188,-79,107
2026-03-10 21:22:30.488,264,-1008,510
2026-03-10 21:22:30.489,264,-1008,510
2026-03-10 21:22:30.489,264,-1008,510
2026-03-10 21:22:30.536,64,-1812,1014
2026-03-10 21:22:30.536,64,-1812,1014
2026-03-10 21:22:30.537,64,-1812,1014
2026-03-10 21:22:30.586,196,-1144,921
2026-03-10 21:22:30.586,196,-1144,921
2026-03-10 21:22:30.586,80,-499,692
2026-03-10 21:22:30.587,80,-499,692
2026-03-10 21:22:30.587,196,-1144,921
2026-03-10 21:22:30.587,80,-499,692
2026-03-10 21:22:30.634,-45,329,443
2026-03-10 21:22:30.635,-45,329,443
2026-03-10 21:22:30.635,-45,329,443
2026-03-10 21:22:30.684,-262,507,115
2026-03-10 21:22:30.684,-262,507,115
2026-03-10 21:22:30.684,-262,507,115
2026-03-10 21:22:30.731,-499,549,-161
2026-03-10 21:22:30.731,-499,549,-161
2026-03-10 21:22:30.732,-499,549,-161
2026-03-10 21:22:30.828,-468,314,-210
2026-03-10 21:22:30.829,-487,115,-175
2026-03-10 21:22:30.829,-695,-20,-129
2026-03-10 21:22:30.829,-468,314,-210
2026-03-10 21:22:30.829,-487,115,-175
2026-03-10 21:22:30.830,-695,-20,-129
2026-03-10 21:22:30.830,-468,314,-210
2026-03-10 21:22:30.830,-487,115,-175
2026-03-10 21:22:30.830,-695,-20,-129
2026-03-10 21:22:30.879,-881,-165,7
2026-03-10 21:22:30.879,-881,-165,7
2026-03-10 21:22:30.879,-881,-165,7
2026-03-10 21:22:30.977,-957,-179,22
2026-03-10 21:22:30.977,-1166,-162,94
2026-03-10 21:22:30.978,-957,-179,22
2026-03-10 21:22:30.979,-1166,-162,94
2026-03-10 21:22:30.979,-957,-179,22
2026-03-10 21:22:30.980,-1166,-162,94
2026-03-10 21:22:31.023,-1222,-278,185
2026-03-10 21:22:31.023,-1222,-278,185
2026-03-10 21:22:31.027,-1222,-278,185
2026-03-10 21:22:31.072,-937,-344,434
2026-03-10 21:22:31.073,-937,-344,434
2026-03-10 21:22:31.073,-937,-344,434
2026-03-10 21:22:31.120,-490,-260,498
2026-03-10 21:22:31.120,-490,-260,498
2026-03-10 21:22:31.121,-490,-260,498
2026-03-10 21:22:31.171,-411,-309,686
2026-03-10 21:22:31.171,-670,-469,938
2026-03-10 21:22:31.171,-411,-309,686
2026-03-10 21:22:31.171,-411,-309,686
2026-03-10 21:22:31.171,-670,-469,938
2026-03-10 21:22:31.171,-670,-469,938
2026-03-10 21:22:31.218,-1572,-577,1126
2026-03-10 21:22:31.218,-1572,-577,1126
2026-03-10 21:22:31.218,-1572,-577,1126
2026-03-10 21:22:31.267,-2032,-719,1063
2026-03-10 21:22:31.267,-2032,-719,1063
2026-03-10 21:22:31.268,-2032,-719,1063
2026-03-10 21:22:31.316,-2032,-1104,976
2026-03-10 21:22:31.316,-2032,-1104,976
2026-03-10 21:22:31.317,-2032,-1307,641
2026-03-10 21:22:31.317,-2032,-1307,641
2026-03-10 21:22:31.317,-2032,-1104,976
2026-03-10 21:22:31.317,-2032,-1307,641
2026-03-10 21:22:31.365,-2032,-894,134
2026-03-10 21:22:31.365,-2032,-894,134
2026-03-10 21:22:31.366,-2032,-894,134
2026-03-10 21:22:31.413,-1854,-206,-278
2026-03-10 21:22:31.413,-1854,-206,-278
2026-03-10 21:22:31.414,-1854,-206,-278
2026-03-10 21:22:31.465,-1418,187,-610
2026-03-10 21:22:31.465,-1418,187,-610
2026-03-10 21:22:31.466,-1418,187,-610
2026-03-10 21:22:31.511,-1139,463,-774
2026-03-10 21:22:31.511,-1139,463,-774
2026-03-10 21:22:31.511,-1139,463,-774
2026-03-10 21:22:31.559,-692,398,-468
2026-03-10 21:22:31.559,-692,398,-468
2026-03-10 21:22:31.559,-381,356,-345
2026-03-10 21:22:31.559,-381,356,-345
2026-03-10 21:22:31.560,-692,398,-468
2026-03-10 21:22:31.561,-381,356,-345
2026-03-10 21:22:31.610,-240,264,-264
2026-03-10 21:22:31.610,-240,264,-264
2026-03-10 21:22:31.610,-240,264,-264
2026-03-10 21:22:31.658,-43,102,-160
2026-03-10 21:22:31.659,-43,102,-160
2026-03-10 21:22:31.659,-43,102,-160
2026-03-10 21:22:31.706,-17,43,-182
2026-03-10 21:22:31.706,-17,43,-182
2026-03-10 21:22:31.706,-17,43,-182
2026-03-10 21:22:31.801,-113,23,-124
2026-03-10 21:22:31.802,-203,49,-117
2026-03-10 21:22:31.802,-113,23,-124
2026-03-10 21:22:31.802,-203,49,-117
2026-03-10 21:22:31.802,-222,-12,-148
2026-03-10 21:22:31.802,-222,-12,-148
2026-03-10 21:22:31.802,-113,23,-124
2026-03-10 21:22:31.802,-203,49,-117
2026-03-10 21:22:31.803,-222,-12,-148
2026-03-10 21:22:31.851,-216,-20,-117
2026-03-10 21:22:31.851,-216,-20,-117
2026-03-10 21:22:31.852,-216,-20,-117
2026-03-10 21:22:31.901,-212,-40,-106
2026-03-10 21:22:31.901,-212,-40,-106
2026-03-10 21:22:31.902,-212,-40,-106
2026-03-10 21:22:31.950,-304,-79,-39
2026-03-10 21:22:31.950,-304,-79,-39
2026-03-10 21:22:31.950,-304,-79,-39
2026-03-10 21:22:31.997,-744,15,205
2026-03-10 21:22:31.998,-744,15,205
2026-03-10 21:22:31.998,-1384,301,252
2026-03-10 21:22:31.998,-1384,301,252
2026-03-10 21:22:31.998,-744,15,205
2026-03-10 21:22:31.999,-1384,301,252
2026-03-10 21:22:32.048,-2032,-251,-72
2026-03-10 21:22:32.048,-2032,-251,-72
2026-03-10 21:22:32.048,-2032,-251,-72
2026-03-10 21:22:32.099,-1960,-655,614
2026-03-10 21:22:32.100,-1960,-655,614
2026-03-10 21:22:32.100,-1960,-655,614
2026-03-10 21:22:32.145,-1079,-115,437
2026-03-10 21:22:32.145,-1079,-115,437
2026-03-10 21:22:32.145,-1079,-115,437
2026-03-10 21:22:32.196,-861,116,561
