Timestamp,X,Y,Z
2026-01-23 17:18:46.589,-457,-213,-18
2026-01-23 17:18:46.638,-473,-211,-30
2026-01-23 17:18:46.639,-473,-211,-30
2026-01-23 17:18:46.639,-446,-213,-23
2026-01-23 17:18:46.641,-446,-213,-23
2026-01-23 17:18:46.686,-459,-197,-21
2026-01-23 17:18:46.686,-459,-197,-21
2026-01-23 17:18:46.736,-462,-216,-24
2026-01-23 17:18:46.737,-462,-216,-24
2026-01-23 17:18:46.783,-466,-214,-18
2026-01-23 17:18:46.783,-466,-214,-18
2026-01-23 17:18:46.833,-470,-207,-14
2026-01-23 17:18:46.834,-469,-215,-9
2026-01-23 17:18:46.835,-470,-207,-14
2026-01-23 17:18:46.835,-469,-215,-9
2026-01-23 17:18:46.880,-463,-217,-23
2026-01-23 17:18:46.881,-463,-217,-23
2026-01-23 17:18:46.929,-455,-213,-21
2026-01-23 17:18:46.929,-455,-213,-21
2026-01-23 17:18:46.977,-464,-204,-21
2026-01-23 17:18:46.978,-464,-204,-21
2026-01-23 17:18:47.027,-460,-204,-29
2026-01-23 17:18:47.028,-460,-204,-29
2026-01-23 17:18:47.076,-459,-209,-21
2026-01-23 17:18:47.076,-459,-209,-21
2026-01-23 17:18:47.077,-445,-217,-27
2026-01-23 17:18:47.077,-445,-217,-27
2026-01-23 17:18:47.124,-459,-217,-21
2026-01-23 17:18:47.124,-459,-217,-21
2026-01-23 17:18:47.172,-468,-214,-27
2026-01-23 17:18:47.172,-468,-214,-27
2026-01-23 17:18:47.222,-453,-218,-9
2026-01-23 17:18:47.222,-453,-218,-9
2026-01-23 17:18:47.270,-457,-206,-32
2026-01-23 17:18:47.270,-457,-206,-32
2026-01-23 17:18:47.319,-461,-208,-45
2026-01-23 17:18:47.319,-461,-208,-45
2026-01-23 17:18:47.321,-450,-218,-26
2026-01-23 17:18:47.322,-450,-218,-26
2026-01-23 17:18:47.369,-445,-216,-24
2026-01-23 17:18:47.370,-445,-216,-24
2026-01-23 17:18:47.417,-455,-216,-20
2026-01-23 17:18:47.417,-455,-216,-20
2026-01-23 17:18:47.466,-448,-206,-24
2026-01-23 17:18:47.466,-448,-206,-24
2026-01-23 17:18:47.514,-461,-214,-20
2026-01-23 17:18:47.515,-461,-214,-20
2026-01-23 17:18:47.562,-457,-204,-26
2026-01-23 17:18:47.562,-457,-204,-26
2026-01-23 17:18:47.563,-475,-206,-42
2026-01-23 17:18:47.563,-475,-206,-42
2026-01-23 17:18:47.612,-463,-209,-24
2026-01-23 17:18:47.612,-463,-209,-24
2026-01-23 17:18:47.660,-464,-201,-17
2026-01-23 17:18:47.660,-464,-201,-17
2026-01-23 17:18:47.709,-455,-214,-12
2026-01-23 17:18:47.710,-455,-214,-12
2026-01-23 17:18:47.759,-466,-211,-27
2026-01-23 17:18:47.759,-464,-219,-12
2026-01-23 17:18:47.760,-466,-211,-27
2026-01-23 17:18:47.760,-464,-219,-12
2026-01-23 17:18:47.808,-478,-218,-30
2026-01-23 17:18:47.808,-478,-218,-30
2026-01-23 17:18:47.857,-450,-214,-26
2026-01-23 17:18:47.857,-450,-214,-26
2026-01-23 17:18:47.907,-453,-205,-18
2026-01-23 17:18:47.908,-453,-205,-18
2026-01-23 17:18:47.953,-467,-210,-41
2026-01-23 17:18:47.953,-467,-210,-41
2026-01-23 17:18:48.002,-455,-215,-26
2026-01-23 17:18:48.002,-461,-204,-27
2026-01-23 17:18:48.003,-455,-215,-26
2026-01-23 17:18:48.003,-461,-204,-27
2026-01-23 17:18:48.052,-473,-198,-27
2026-01-23 17:18:48.053,-473,-198,-27
2026-01-23 17:18:48.099,-473,-208,-9
2026-01-23 17:18:48.100,-473,-208,-9
2026-01-23 17:18:48.149,-454,-213,-30
2026-01-23 17:18:48.149,-454,-213,-30
2026-01-23 17:18:48.197,-460,-217,-32
2026-01-23 17:18:48.198,-460,-217,-32
2026-01-23 17:18:48.246,-458,-210,-26
2026-01-23 17:18:48.247,-458,-210,-26
2026-01-23 17:18:48.247,-459,-214,-30
2026-01-23 17:18:48.248,-459,-214,-30
2026-01-23 17:18:48.294,-459,-223,-14
2026-01-23 17:18:48.294,-459,-223,-14
2026-01-23 17:18:48.345,-455,-211,-23
2026-01-23 17:18:48.345,-455,-211,-23
2026-01-23 17:18:48.393,-457,-207,-32
2026-01-23 17:18:48.394,-457,-207,-32
2026-01-23 17:18:48.441,-458,-219,-41
2026-01-23 17:18:48.443,-458,-219,-41
2026-01-23 17:18:48.488,-464,-204,-21
2026-01-23 17:18:48.489,-460,-209,-23
2026-01-23 17:18:48.490,-464,-204,-21
2026-01-23 17:18:48.491,-460,-209,-23
2026-01-23 17:18:48.541,-455,-213,-21
2026-01-23 17:18:48.541,-455,-213,-21
2026-01-23 17:18:48.586,-464,-205,-26
2026-01-23 17:18:48.586,-464,-205,-26
2026-01-23 17:18:48.634,-462,-219,-35
2026-01-23 17:18:48.634,-462,-219,-35
2026-01-23 17:18:48.684,-461,-207,-20
2026-01-23 17:18:48.684,-461,-207,-20
2026-01-23 17:18:48.732,-462,-216,-38
2026-01-23 17:18:48.732,-462,-216,-38
2026-01-23 17:18:48.781,-451,-208,-33
2026-01-23 17:18:48.781,-451,-208,-33
2026-01-23 17:18:48.781,-459,-211,-42
2026-01-23 17:18:48.782,-459,-211,-42
2026-01-23 17:18:48.829,-452,-217,-29
2026-01-23 17:18:48.830,-452,-217,-29
2026-01-23 17:18:48.879,-460,-205,-27
2026-01-23 17:18:48.880,-460,-205,-27
2026-01-23 17:18:48.930,-471,-215,-23
2026-01-23 17:18:48.930,-462,-215,-32
2026-01-23 17:18:48.930,-471,-215,-23
2026-01-23 17:18:48.932,-462,-215,-32
2026-01-23 17:18:48.979,-462,-207,-26
2026-01-23 17:18:48.979,-462,-207,-26
2026-01-23 17:18:49.025,-453,-217,-9
2026-01-23 17:18:49.026,-453,-217,-9
2026-01-23 17:18:49.074,-464,-205,-38
2026-01-23 17:18:49.075,-464,-205,-38
2026-01-23 17:18:49.124,-460,-202,-9
2026-01-23 17:18:49.124,-460,-202,-9
2026-01-23 17:18:49.169,-471,-209,-30
2026-01-23 17:18:49.170,-471,-209,-30
2026-01-23 17:18:49.170,-463,-209,-6
2026-01-23 17:18:49.170,-463,-209,-6
2026-01-23 17:18:49.219,-458,-205,-17
2026-01-23 17:18:49.220,-458,-205,-17
2026-01-23 17:18:49.269,-453,-217,-18
2026-01-23 17:18:49.270,-453,-217,-18
2026-01-23 17:18:49.318,-461,-209,-35
2026-01-23 17:18:49.319,-461,-209,-35
2026-01-23 17:18:49.367,-469,-222,-39
2026-01-23 17:18:49.367,-469,-222,-39
2026-01-23 17:18:49.416,-463,-214,-21
2026-01-23 17:18:49.417,-463,-214,-21
2026-01-23 17:18:49.418,-459,-220,-17
2026-01-23 17:18:49.418,-459,-220,-17
2026-01-23 17:18:49.465,-454,-211,-41
2026-01-23 17:18:49.466,-454,-211,-41
2026-01-23 17:18:49.513,-463,-213,-27
2026-01-23 17:18:49.514,-463,-213,-27
2026-01-23 17:18:49.562,-459,-208,-23
2026-01-23 17:18:49.563,-459,-208,-23
2026-01-23 17:18:49.611,-451,-207,-12
2026-01-23 17:18:49.612,-451,-207,-12
2026-01-23 17:18:49.661,-457,-205,-15
2026-01-23 17:18:49.661,-457,-205,-15
2026-01-23 17:18:49.661,-463,-210,-36
2026-01-23 17:18:49.661,-463,-210,-36
2026-01-23 17:18:49.710,-458,-211,-18
2026-01-23 17:18:49.710,-458,-211,-18
2026-01-23 17:18:49.757,-454,-222,-29
2026-01-23 17:18:49.758,-454,-222,-29
2026-01-23 17:18:49.805,-455,-204,-18
2026-01-23 17:18:49.806,-455,-204,-18
2026-01-23 17:18:49.853,-455,-218,-21
2026-01-23 17:18:49.854,-455,-218,-21
2026-01-23 17:18:49.902,-452,-202,-33
2026-01-23 17:18:49.902,-467,-215,-38
2026-01-23 17:18:49.902,-452,-202,-33
2026-01-23 17:18:49.903,-467,-215,-38
2026-01-23 17:18:49.951,-473,-215,-38
2026-01-23 17:18:49.951,-473,-215,-38
2026-01-23 17:18:50.000,-470,-207,-15
2026-01-23 17:18:50.001,-470,-207,-15
2026-01-23 17:18:50.050,-472,-210,-17
2026-01-23 17:18:50.051,-472,-210,-17
2026-01-23 17:18:50.100,-458,-199,-30
2026-01-23 17:18:50.101,-458,-199,-30
2026-01-23 17:18:50.102,-469,-201,-14
2026-01-23 17:18:50.102,-469,-201,-14
2026-01-23 17:18:50.148,-464,-211,-3
2026-01-23 17:18:50.148,-464,-211,-3
2026-01-23 17:18:50.195,-445,-215,-14
2026-01-23 17:18:50.196,-445,-215,-14
2026-01-23 17:18:50.249,-460,-208,-5
2026-01-23 17:18:50.250,-460,-208,-5
2026-01-23 17:18:50.293,-463,-216,-24
2026-01-23 17:18:50.293,-463,-216,-24
2026-01-23 17:18:50.342,-459,-216,-8
2026-01-23 17:18:50.342,-459,-216,-8
2026-01-23 17:18:50.342,-450,-220,-47
2026-01-23 17:18:50.342,-450,-220,-47
2026-01-23 17:18:50.391,-449,-217,-15
2026-01-23 17:18:50.392,-449,-217,-15
2026-01-23 17:18:50.439,-458,-218,-15
2026-01-23 17:18:50.439,-458,-218,-15
2026-01-23 17:18:50.488,-460,-215,-29
2026-01-23 17:18:50.488,-460,-215,-29
2026-01-23 17:18:50.537,-453,-207,-18
2026-01-23 17:18:50.537,-453,-207,-18
2026-01-23 17:18:50.586,-463,-200,-33
2026-01-23 17:18:50.587,-463,-200,-33
2026-01-23 17:18:50.587,-454,-199,-29
2026-01-23 17:18:50.587,-454,-199,-29
2026-01-23 17:18:50.635,-472,-198,-17
2026-01-23 17:18:50.636,-472,-198,-17
2026-01-23 17:18:50.686,-451,-208,-12
2026-01-23 17:18:50.686,-451,-208,-12
2026-01-23 17:18:50.730,-468,-215,-29
2026-01-23 17:18:50.731,-468,-215,-29
2026-01-23 17:18:50.778,-473,-207,-11
2026-01-23 17:18:50.779,-473,-207,-11
2026-01-23 17:18:50.829,-459,-208,-14
2026-01-23 17:18:50.830,-459,-208,-14
2026-01-23 17:18:50.830,-469,-206,-27
2026-01-23 17:18:50.831,-469,-206,-27
2026-01-23 17:18:50.878,-470,-202,-3
2026-01-23 17:18:50.878,-470,-202,-3
2026-01-23 17:18:50.927,-459,-201,-42
2026-01-23 17:18:50.927,-459,-201,-42
2026-01-23 17:18:50.974,-460,-204,-12
2026-01-23 17:18:50.974,-460,-204,-12
2026-01-23 17:18:51.023,-473,-193,-21
2026-01-23 17:18:51.024,-473,-193,-21
2026-01-23 17:18:51.024,-472,-191,-17
2026-01-23 17:18:51.024,-472,-191,-17
2026-01-23 17:18:51.073,-459,-192,-27
2026-01-23 17:18:51.074,-459,-192,-27
2026-01-23 17:18:51.121,-462,-196,-20
2026-01-23 17:18:51.122,-462,-196,-20
2026-01-23 17:18:51.171,-467,-198,-38
2026-01-23 17:18:51.172,-467,-198,-38
2026-01-23 17:18:51.220,-460,-198,-23
2026-01-23 17:18:51.220,-460,-198,-23
2026-01-23 17:18:51.267,-464,-191,-45
2026-01-23 17:18:51.268,-461,-201,-18
2026-01-23 17:18:51.269,-464,-191,-45
2026-01-23 17:18:51.269,-461,-201,-18
2026-01-23 17:18:51.318,-461,-198,-9
2026-01-23 17:18:51.318,-461,-198,-9
2026-01-23 17:18:51.365,-454,-192,-36
2026-01-23 17:18:51.365,-454,-192,-36
2026-01-23 17:18:51.414,-449,-208,-21
2026-01-23 17:18:51.415,-449,-208,-21
2026-01-23 17:18:51.464,-457,-205,-29
2026-01-23 17:18:51.464,-457,-205,-29
2026-01-23 17:18:51.513,-458,-210,-38
2026-01-23 17:18:51.513,-458,-210,-38
2026-01-23 17:18:51.513,-471,-214,-27
2026-01-23 17:18:51.513,-471,-214,-27
2026-01-23 17:18:51.561,-460,-222,-29
2026-01-23 17:18:51.561,-460,-222,-29
2026-01-23 17:18:51.609,-453,-210,-36
2026-01-23 17:18:51.610,-453,-210,-36
2026-01-23 17:18:51.659,-463,-211,-51
2026-01-23 17:18:51.659,-463,-211,-51
2026-01-23 17:18:51.708,-468,-202,-32
2026-01-23 17:18:51.708,-468,-202,-32
2026-01-23 17:18:51.757,-479,-191,-35
2026-01-23 17:18:51.757,-457,-191,-24
2026-01-23 17:18:51.758,-479,-191,-35
2026-01-23 17:18:51.759,-457,-191,-24
2026-01-23 17:18:51.805,-453,-188,-24
2026-01-23 17:18:51.805,-453,-188,-24
2026-01-23 17:18:51.854,-464,-183,-17
2026-01-23 17:18:51.855,-464,-183,-17
2026-01-23 17:18:51.901,-463,-200,-32
2026-01-23 17:18:51.901,-463,-200,-32
2026-01-23 17:18:51.952,-458,-200,-27
2026-01-23 17:18:51.953,-458,-200,-27
2026-01-23 17:18:51.999,-475,-201,-41
2026-01-23 17:18:52.000,-479,-201,-15
2026-01-23 17:18:52.000,-475,-201,-41
2026-01-23 17:18:52.000,-479,-201,-15
2026-01-23 17:18:52.049,-459,-191,-23
2026-01-23 17:18:52.049,-459,-191,-23
2026-01-23 17:18:52.097,-448,-195,-36
2026-01-23 17:18:52.098,-448,-195,-36
2026-01-23 17:18:52.147,-470,-196,-50
2026-01-23 17:18:52.147,-470,-196,-50
2026-01-23 17:18:52.194,-475,-215,-12
2026-01-23 17:18:52.195,-464,-209,-20
2026-01-23 17:18:52.196,-475,-215,-12
2026-01-23 17:18:52.196,-464,-209,-20
2026-01-23 17:18:52.246,-459,-210,-14
2026-01-23 17:18:52.246,-459,-210,-14
2026-01-23 17:18:52.294,-468,-214,-50
2026-01-23 17:18:52.295,-468,-214,-50
2026-01-23 17:18:52.342,-463,-217,-18
2026-01-23 17:18:52.343,-463,-217,-18
2026-01-23 17:18:52.389,-457,-217,-33
2026-01-23 17:18:52.390,-457,-217,-33
2026-01-23 17:18:52.441,-459,-214,-29
2026-01-23 17:18:52.442,-460,-216,-36
2026-01-23 17:18:52.443,-459,-214,-29
2026-01-23 17:18:52.443,-460,-216,-36
2026-01-23 17:18:52.488,-458,-208,-11
2026-01-23 17:18:52.488,-458,-208,-11
2026-01-23 17:18:52.536,-461,-213,-36
2026-01-23 17:18:52.536,-461,-213,-36
2026-01-23 17:18:52.584,-466,-206,-26
2026-01-23 17:18:52.584,-466,-206,-26
2026-01-23 17:18:52.633,-472,-208,-15
2026-01-23 17:18:52.634,-472,-208,-15
2026-01-23 17:18:52.681,-462,-206,-36
2026-01-23 17:18:52.682,-467,-191,-17
2026-01-23 17:18:52.682,-462,-206,-36
2026-01-23 17:18:52.682,-467,-191,-17
2026-01-23 17:18:52.730,-473,-202,-21
2026-01-23 17:18:52.730,-473,-202,-21
2026-01-23 17:18:52.779,-463,-200,-27
2026-01-23 17:18:52.779,-463,-200,-27
2026-01-23 17:18:52.828,-461,-196,-32
2026-01-23 17:18:52.829,-461,-196,-32
2026-01-23 17:18:52.875,-464,-192,-29
2026-01-23 17:18:52.875,-464,-192,-29
2026-01-23 17:18:52.927,-464,-196,-18
2026-01-23 17:18:52.927,-469,-198,-18
2026-01-23 17:18:52.928,-464,-196,-18
2026-01-23 17:18:52.928,-469,-198,-18
2026-01-23 17:18:52.973,-464,-206,-23
2026-01-23 17:18:52.973,-464,-206,-23
2026-01-23 17:18:53.023,-463,-202,-39
2026-01-23 17:18:53.023,-463,-202,-39
2026-01-23 17:18:53.072,-462,-199,-29
2026-01-23 17:18:53.072,-462,-199,-29
2026-01-23 17:18:53.120,-462,-210,-24
2026-01-23 17:18:53.121,-462,-210,-24
2026-01-23 17:18:53.121,-466,-204,-21
2026-01-23 17:18:53.121,-466,-204,-21
2026-01-23 17:18:53.170,-451,-214,-15
2026-01-23 17:18:53.171,-451,-214,-15
2026-01-23 17:18:53.219,-459,-207,-27
2026-01-23 17:18:53.219,-459,-207,-27
2026-01-23 17:18:53.266,-457,-211,-24
2026-01-23 17:18:53.266,-457,-211,-24
2026-01-23 17:18:53.316,-454,-211,-38
2026-01-23 17:18:53.317,-454,-211,-38
2026-01-23 17:18:53.363,-462,-215,-23
2026-01-23 17:18:53.364,-454,-213,-29
2026-01-23 17:18:53.365,-462,-215,-23
2026-01-23 17:18:53.365,-454,-213,-29
2026-01-23 17:18:53.413,-472,-206,-12
2026-01-23 17:18:53.414,-472,-206,-12
2026-01-23 17:18:53.463,-477,-210,-21
2026-01-23 17:18:53.465,-477,-210,-21
2026-01-23 17:18:53.511,-461,-204,-21
2026-01-23 17:18:53.511,-461,-204,-21
2026-01-23 17:18:53.561,-476,-217,-30
2026-01-23 17:18:53.561,-476,-217,-30
2026-01-23 17:18:53.608,-473,-206,-12
2026-01-23 17:18:53.608,-469,-214,-33
2026-01-23 17:18:53.609,-473,-206,-12
2026-01-23 17:18:53.609,-469,-214,-33
2026-01-23 17:18:53.658,-464,-207,-24
2026-01-23 17:18:53.659,-464,-207,-24
2026-01-23 17:18:53.707,-468,-200,-26
2026-01-23 17:18:53.707,-468,-200,-26
2026-01-23 17:18:53.755,-466,-201,-11
2026-01-23 17:18:53.756,-466,-201,-11
2026-01-23 17:18:53.804,-451,-187,-24
2026-01-23 17:18:53.804,-451,-187,-24
2026-01-23 17:18:53.853,-450,-187,-15
2026-01-23 17:18:53.853,-450,-187,-15
2026-01-23 17:18:53.853,-462,-191,-21
2026-01-23 17:18:53.853,-462,-191,-21
2026-01-23 17:18:53.900,-457,-201,-30
2026-01-23 17:18:53.900,-457,-201,-30
2026-01-23 17:18:53.949,-450,-216,-12
2026-01-23 17:18:53.949,-450,-216,-12
2026-01-23 17:18:53.999,-461,-205,-11
2026-01-23 17:18:54.000,-461,-205,-11
2026-01-23 17:18:54.048,-459,-213,-14
2026-01-23 17:18:54.048,-459,-213,-14
2026-01-23 17:18:54.096,-446,-214,-18
2026-01-23 17:18:54.096,-446,-214,-18
2026-01-23 17:18:54.099,-455,-205,-14
2026-01-23 17:18:54.099,-455,-205,-14
2026-01-23 17:18:54.144,-454,-216,-15
2026-01-23 17:18:54.145,-454,-216,-15
2026-01-23 17:18:54.193,-458,-215,-5
2026-01-23 17:18:54.193,-458,-215,-5
2026-01-23 17:18:54.242,-450,-210,-29
2026-01-23 17:18:54.242,-450,-210,-29
2026-01-23 17:18:54.289,-449,-202,-27
2026-01-23 17:18:54.290,-449,-202,-27
2026-01-23 17:18:54.290,-461,-205,-24
2026-01-23 17:18:54.290,-461,-205,-24
2026-01-23 17:18:54.340,-441,-200,-21
2026-01-23 17:18:54.341,-441,-200,-21
2026-01-23 17:18:54.388,-454,-211,-11
2026-01-23 17:18:54.389,-454,-211,-11
2026-01-23 17:18:54.437,-458,-214,-35
2026-01-23 17:18:54.438,-458,-214,-35
2026-01-23 17:18:54.485,-457,-214,-20
2026-01-23 17:18:54.485,-457,-214,-20
2026-01-23 17:18:54.535,-461,-222,-33
2026-01-23 17:18:54.535,-461,-222,-33
2026-01-23 17:18:54.535,-457,-223,-18
2026-01-23 17:18:54.535,-457,-223,-18
2026-01-23 17:18:54.583,-462,-223,-18
2026-01-23 17:18:54.584,-462,-223,-18
2026-01-23 17:18:54.632,-463,-214,-17
2026-01-23 17:18:54.633,-463,-214,-17
2026-01-23 17:18:54.681,-468,-218,-24
2026-01-23 17:18:54.681,-468,-218,-24
2026-01-23 17:18:54.728,-458,-208,-38
2026-01-23 17:18:54.728,-458,-208,-38
2026-01-23 17:18:54.776,-466,-208,-36
2026-01-23 17:18:54.776,-466,-208,-36
2026-01-23 17:18:54.777,-458,-210,-41
2026-01-23 17:18:54.777,-458,-210,-41
